date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-09-24,1507726258.5382807,166584.1651754366,0,1507559674.3731053,0.9998895129906824,Bull,1.0,0.0,0.0,0.0,0.49052483511835554,0.0,0.0,0.11641005720107231,0.3929546206712546,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-09-25,1501026019.4759007,166584.1651754366,0,1500859435.3107252,0.9998890198017796,Bull,1.0,0.0,0.0,0.0,0.4904418216332889,0.0,0.0,0.11609025942191384,0.3933569387465769,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-09-26,1491434278.1775517,166584.1651754366,0,1491267694.0123763,0.9998883060637583,Bull,1.0,0.0,0.0,0.0,0.49273035678806565,0.0,0.0,0.1177333138772718,0.3894246353984208,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-09-30,1506975589.3914528,166584.1651754366,0,1506809005.2262774,0.9998894579538328,Bull,1.0,0.0,0.0,0.0,0.4948398039595391,0.0,0.0,0.11593850705342483,0.38911114694086885,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-01,1510235322.9773567,166584.1651754366,0,1510068738.8121812,0.9998896965508348,Bull,1.0,0.0,0.0,0.0,0.49318257061012244,0.0,0.0,0.11642059838288933,0.3902865275578231,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-02,1514138479.6434648,166584.1651754366,0,1513971895.4782894,0.9998899808918306,Bull,1.0,0.0,0.0,0.0,0.48829080392460683,0.0,0.0,0.11494853498537544,0.39665064198184824,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-03,1518145558.3428595,166584.1651754366,0,1517978974.177684,0.9998902712824472,Bull,1.0,0.0,0.0,0.0,0.48391059746576076,0.0,0.0,0.11469585313681459,0.4012838206798719,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-07,1529652299.8944137,134251.38906543702,0,1529518048.5053482,0.9999122340488261,Bull,1.0,0.0,0.0,0.0,0.4769226631148169,0.0,0.0,0.12463159112247887,0.3983579798115305,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-08,1527959345.3684156,624394.222507935,0,1527334951.1459076,0.9995913541650171,Bull,1.0,0.0,0.0,0.0,0.47947303268678415,0.0,0.0,0.11947111063742666,0.40064721084080634,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-09,1530500188.2624092,859897.066914063,0,1529640291.1954951,0.9994381594504145,Bull,1.0,0.0,0.0,0.0,0.47787180740293844,0.0,0.0,0.11570269729992254,0.4058636547475534,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-13,1521599216.5472388,476304.0513573146,0,1521122912.4958816,0.9996869714139062,Bull,1.0,0.0,0.0,0.0,0.48149171248810013,0.0,0.0,0.11461526669009409,0.40357999223571195,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-14,1525102786.3534775,331192.615101818,0,1524771593.7383757,0.9997828391515212,Bull,1.0,0.0,0.0,0.0,0.48443409870417686,0.0,0.0,0.12693472317552468,0.38841401727181973,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-15,1534905255.1959803,1017635.4673680672,0,1533887619.7286122,0.999337004376053,Bull,1.0,0.0,0.0,0.0,0.4891109188578262,0.0,0.0,0.11830534776351032,0.3919207377547165,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-16,1549674382.0819113,6166.350050317356,0,1549668215.731861,0.9999960208737257,Bull,1.0,0.0,0.0,0.0,0.48664043521111755,0.0,0.0,0.11763245369978928,0.3957231319628189,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-17,1538840515.9811885,6166.350050317356,0,1538834349.6311383,0.9999959928595679,Bull,1.0,0.0,0.0,0.0,0.48812767913911664,0.0,0.0,0.11936844532773239,0.39249986839271883,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-20,1547071656.5092523,6166.350050317356,0,1547065490.159202,0.9999960141794181,Bull,1.0,0.0,0.0,0.0,0.48424459656224195,0.0,0.0,0.11873334969788546,0.3970180679192908,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-21,1548655295.4410932,2067972.3803431934,0,1546587323.06075,0.9986646657997872,Bull,1.0,0.0,0.0,0.0,0.4930547974804598,0.0,0.0,0.11579658851644123,0.38981327980288605,0.0,0.5,0.0,0.0,0.1129201661377104,0.3870798338622896,0.0
2025-10-22,1547628332.1625392,2067972.3803431934,0,1545560359.782196,0.9986637797090122,Bull,1.0,0.0,0.0,0.0,0.4953672944917885,0.0,0.0,0.11631054837854633,0.3869859368386774,0.0,0.5,0.0,0.0,0.12298930809087848,0.3770106919091215,0.0
2025-10-23,1544110035.3969982,2067972.3803431934,0,1542042063.016655,0.9986607350946907,Bull,1.0,0.0,0.0,0.0,0.4959457846019151,0.0,0.0,0.11701238633135773,0.3857025641614179,0.0,0.5,0.0,0.0,0.13388876399839839,0.3661112360016016,0.0
2025-10-27,1551226429.0413086,131274.60904857004,0,1551095154.43226,0.9999153736639662,Bull,1.0,0.0,0.0,0.0,0.4933853240917667,0.0,0.0,0.11473760159565999,0.39179244797653945,0.0,0.5,0.0,0.0,0.1235696175157151,0.3764303824842849,0.0
2025-10-28,1540406805.4813838,880070.6774053231,0,1539526734.8039784,0.9994286764546393,Bull,1.0,0.0,0.0,0.0,0.497382011088004,0.0,0.0,0.12180029283976535,0.38024637252687,0.0,0.5,0.0,0.0,0.1235696175157151,0.3764303824842849,0.0
2025-10-29,1549665843.5813575,880070.6774053231,0,1548785772.9039521,0.9994320900334414,Bull,1.0,0.0,0.0,0.0,0.49412160439332264,0.0,0.0,0.1210712624125473,0.3842392232275714,0.0,0.5,0.0,0.0,0.1235696175157151,0.3764303824842849,0.0
2025-10-30,1548725804.0044174,880070.6774053231,0,1547845733.327012,0.9994317453256543,Bull,1.0,0.0,0.0,0.0,0.49427492674799434,0.0,0.0,0.12068437131784684,0.3844724472598131,0.0,0.5,0.0,0.0,0.1121558733841014,0.38784412661589857,0.0
2025-10-31,1545883869.9398184,880070.6774053231,0,1545003799.262413,0.9994307006531871,Bull,1.0,0.0,0.0,0.0,0.4917117734671783,0.0,0.0,0.12044630493961274,0.38727262224639597,0.0,0.5,0.0,0.0,0.1121558733841014,0.38784412661589857,0.0
2025-11-03,1543324210.674522,880070.6774053231,0,1542444139.9971166,0.9994297564495404,Bull,1.0,0.0,0.0,0.0,0.49400134769084064,0.0,0.0,0.12110805928348001,0.3843203494752198,0.0,0.5,0.0,0.0,0.1121558733841014,0.38784412661589857,0.0
2025-11-04,1543426992.0277462,880070.6774053231,0,1542546921.3503408,0.9994297944237394,Bull,1.0,0.0,0.0,0.0,0.4956925240404162,0.0,0.0,0.12064062696957983,0.38309664341374333,0.0,0.5,0.0,0.0,0.1121558733841014,0.38784412661589857,0.0
2025-11-05,1539818081.0881279,880070.6774053231,0,1538938010.4107225,0.9994284580183761,Bull,1.0,0.0,0.0,0.0,0.4983959597801345,0.0,0.0,0.12184166578133743,0.3791908324569042,0.0,0.5,0.0,0.0,0.1121558733841014,0.38784412661589857,0.0
2025-11-06,1537943447.0104773,880070.6774053231,0,1537063376.333072,0.9994277613529183,Bull,1.0,0.0,0.0,0.0,0.49734245938619426,0.0,0.0,0.12153047653560872,0.38055482543111535,0.0,0.5,0.0,0.0,0.1121558733841014,0.38784412661589857,0.0
2025-11-07,1532358719.3919828,880070.6774053231,0,1531478648.7145774,0.9994256758118918,Bull,1.0,0.0,0.0,0.0,0.4991079040670344,0.0,0.0,0.12290137917231687,0.3774163925725405,0.0,0.5,0.0,0.0,0.1251305528163315,0.3748694471836685,0.0
2025-11-10,1540540641.8416092,880070.6774053231,0,1539660571.164204,0.999428726089074,Bull,1.0,0.0,0.0,0.0,0.4965078170542976,0.0,0.0,0.12270757087850705,0.38021333815626934,0.0,0.5,0.0,0.0,0.1251305528163315,0.3748694471836685,0.0
2025-11-11,1536240557.5765836,880070.6774053231,0,1535360486.8991783,0.9994271270387538,Bull,1.0,0.0,0.0,0.0,0.49873119357544604,0.0,0.0,0.12212670670273401,0.3785692267605738,0.0,0.5,0.0,0.0,0.1251305528163315,0.3748694471836685,0.0
2025-11-12,1533588779.0289583,880070.6774053231,0,1532708708.351553,0.9994261364653682,Bull,1.0,0.0,0.0,0.0,0.4960531263362798,0.0,0.0,0.122340488249267,0.3810325218798213,0.0,0.5,0.0,0.0,0.1251305528163315,0.3748694471836685,0.0
2025-11-13,1528658682.8415709,880070.6774053231,0,1527778612.1641655,0.9994242856909239,Bull,1.0,0.0,0.0,0.0,0.49671271990731186,0.0,0.0,0.12226470310074462,0.38044686268286737,0.0,0.5,0.0,0.0,0.1251305528163315,0.3748694471836685,0.0
2025-11-14,1514226280.2010114,880070.6774053231,0,1513346209.523606,0.9994187984392342,Bull,1.0,0.0,0.0,0.0,0.499243091609302,0.0,0.0,0.12343003317521946,0.37674567365471284,0.0,0.5,0.0,0.0,0.1476357747270966,0.3523642252729034,0.0
2025-11-17,1515541198.3780022,217127.7181186996,0,1515324070.6598835,0.9998567325531295,Bull,1.0,0.0,0.0,0.0,0.5005521931517125,0.0,0.0,0.12378944247822904,0.375515096923188,0.0,0.5,0.0,0.0,0.1476357747270966,0.3523642252729034,0.0
2025-11-18,1493270851.6982546,77219.91337595787,0,1493193631.7848787,0.999948288072932,Bull,1.0,0.0,0.0,0.0,0.5051821181180567,0.0,0.0,0.12468334179847945,0.3700828281563958,0.0,0.5,0.0,0.0,0.17546378341435837,0.32453621658564163,0.0
2025-11-19,1484363877.5523212,316965.29674372077,0,1484046912.2555776,0.9997864638842692,Bull,1.0,0.0,0.0,0.0,0.5015087092277601,0.0,0.0,0.13822789890194412,0.360049855754565,0.0,0.5,0.0,0.0,0.19605595293797673,0.30394404706202327,0.0
2025-11-20,1514185676.1029646,1073330.16552047,0,1513112345.9374442,0.9992911502317979,Bull,1.0,0.0,0.0,0.0,0.49921245318004387,0.0,0.0,0.1370637718183561,0.36301492523339807,0.0,0.5,0.0,0.0,0.17965845350617388,0.3203415464938261,0.0
2025-11-21,1497700235.089511,155634.14101584326,0,1497544600.9484951,0.9998960845853065,Bull,1.0,0.0,0.0,0.0,0.509791334113574,0.0,0.0,0.13804598220393774,0.35205876826779486,0.0,0.5,0.0,0.0,0.17965845350617388,0.3203415464938261,0.0
2025-11-24,1505798035.724642,354191.242847975,0,1505443844.481794,0.9997647817074768,Bull,1.0,0.0,0.0,0.0,0.5066481535916307,0.0,0.0,0.14387586838346583,0.34924075973238033,0.0,0.5,0.0,0.0,0.19731179541635938,0.30268820458364065,0.0
2025-11-25,1497648425.894565,32826.41850885749,0,1497615599.4760563,0.9999780813587881,Bull,1.0,0.0,0.0,0.0,0.49555912899434085,0.0,0.0,0.1435637338393174,0.3608552185251298,0.0,0.5,0.0,0.0,0.19731179541635938,0.30268820458364065,0.0
2025-11-26,1510997102.1204526,444629.9953629859,0,1510552472.1250896,0.9997057373606216,Bull,1.0,0.0,0.0,0.0,0.4967358448747419,0.0,0.0,0.14229941255232115,0.36067047993355866,0.0,0.5,0.0,0.0,0.19731179541635938,0.30268820458364065,0.0
2025-11-27,1513454193.720292,265346.0127921256,0,1513188847.7075,0.9998246752271108,Bull,1.0,0.0,0.0,0.0,0.49685761936345396,0.0,0.0,0.14206706809637165,0.36089998776728527,0.0,0.5,0.0,0.0,0.20897166904332876,0.29102833095667124,0.0
2025-11-28,1516198744.2434652,124125.00990325096,0,1516074619.233562,0.9999181340768323,Bull,1.0,0.0,0.0,0.0,0.5011988844593961,0.0,0.0,0.14712121405383588,0.3515980355636003,0.0,0.5,0.0,0.0,0.18921176689240315,0.31078823310759685,0.0
2025-12-01,1507205378.092821,379674.38506438234,0,1506825703.7077565,0.9997480937962517,Bull,1.0,0.0,0.0,0.0,0.5090744200227395,0.0,0.0,0.14743047180549232,0.34324320196801994,0.0,0.5,0.0,0.0,0.17561347489001275,0.3243865251099872,0.0
2025-12-02,1517341746.6714566,1040432.4741746327,0,1516301314.1972818,0.9993143057742548,Bull,1.0,0.0,0.0,0.0,0.5058604074402224,0.0,0.0,0.16546437251249124,0.3279895258215411,0.0,0.5,0.0,0.0,0.1619017955486476,0.3380982044513524,0.0
2025-12-03,1520985861.4289749,1040432.4741746327,0,1519945428.9548001,0.9993159486221672,Bull,1.0,0.0,0.0,0.0,0.5038637428455722,0.0,0.0,0.1650666231467293,0.33038558262986567,0.0,0.5,0.0,0.0,0.1436377074769381,0.35636229252306195,0.0
2025-12-04,1527287502.2844286,91127.22465125844,0,1527196375.0597773,0.999940333942028,Bull,1.0,0.0,0.0,0.0,0.5042859801496261,0.0,0.0,0.16716007930277355,0.32849427448962837,0.0,0.5,0.0,0.0,0.132475630239487,0.367524369760513,0.0
2025-12-05,1535703437.6549613,181883.79858851433,0,1535521553.8563728,0.9998815632015083,Bull,1.0,0.0,0.0,0.0,0.5004026396071865,0.0,0.0,0.16989608384182098,0.32958283975250097,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-08,1540160249.99491,1237401.424879767,0,1538922848.5700302,0.9991965761842744,Bull,1.0,0.0,0.0,0.0,0.4973437982005845,0.0,0.0,0.1682484014250182,0.33360437655867176,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-09,1541936838.2356334,353933.7014297657,0,1541582904.5342035,0.9997704616086384,Bull,1.0,0.0,0.0,0.0,0.4978642999492888,0.0,0.0,0.16920926560036478,0.33269689605898467,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-10,1543634528.6834095,3364.003435764229,0,1543631164.6799736,0.9999978207254545,Bull,1.0,0.0,0.0,0.0,0.4985363117889969,0.0,0.0,0.16677911462603767,0.3346823943104199,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-11,1544200691.4535127,5259.102698762843,0,1544195432.3508139,0.999996594288082,Bull,1.0,0.0,0.0,0.0,0.5030786067189121,0.0,0.0,0.16601469058966392,0.3309032969795059,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-12,1550248154.6924999,108983.86598351598,0,1550139170.8265164,0.9999296990835606,Bull,1.0,0.0,0.0,0.0,0.5016893382342299,0.0,0.0,0.16810760213528078,0.3301327587140498,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-15,1550240032.6892672,191873.67938801646,0,1550048159.009879,0.9998762296964715,Bull,1.0,0.0,0.0,0.0,0.5039209042064933,0.0,0.0,0.16920282954180224,0.326752495948176,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-16,1545125808.4352932,69074.39757326618,0,1545056734.03772,0.9999552952923341,Bull,1.0,0.0,0.0,0.0,0.50235795027187,0.0,0.0,0.17263448616531904,0.324962858855145,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-17,1547234486.9733126,362688.565334145,0,1546871798.4079785,0.9997655891408913,Bull,1.0,0.0,0.0,0.0,0.5045692201026051,0.0,0.0,0.17250100243183347,0.32269536660645276,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-18,1547957175.9184127,262005.93928339216,0,1547695169.9791293,0.9998307408348504,Bull,1.0,0.0,0.0,0.0,0.5012604883715632,0.0,0.0,0.17602554142903593,0.3225447110342512,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-19,1560841282.4817798,97696.78994777077,0,1560743585.691832,0.9999374076076509,Bull,1.0,0.0,0.0,0.0,0.5007873602939231,0.0,0.0,0.17616717541119353,0.3229828719025343,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-22,1570741902.8933115,1370354.724537393,0,1569371548.1687741,0.9991275748599988,Bull,1.0,0.0,0.0,0.0,0.5000010802042749,0.0,0.0,0.1735577942485925,0.3255687004071314,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-23,1570040195.8064835,1646171.7314036451,0,1568394024.07508,0.998951509817519,Bull,1.0,0.0,0.0,0.0,0.4983100599365235,0.0,0.0,0.1733860067577232,0.3272554431232723,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-24,1566430288.138959,169710.81836702093,0,1566260577.320592,0.9998916575990313,Bull,1.0,0.0,0.0,0.0,0.49707413296104447,0.0,0.0,0.17403551378203191,0.32878201085595504,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-26,1576371304.0345938,263537.53360577056,0,1576107766.500988,0.9998328201401971,Bull,1.0,0.0,0.0,0.0,0.49896643290058695,0.0,0.0,0.17134351488681537,0.32952287235279476,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-29,1583337831.9208574,292450.0821992704,0,1583045381.838658,0.9998152952097125,Bull,1.0,0.0,0.0,0.0,0.5064232444101278,0.0,0.0,0.16098888996466615,0.33240316083491855,0.0,0.5,0.0,0.0,0.12163843999196301,0.378361560008037,0.0
2025-12-30,1573311941.9461834,2239408.1025190228,0,1571072533.8436644,0.9985766280399875,Bull,1.0,0.0,0.0,0.0,0.5005381404971256,0.0,0.0,0.16402977255786158,0.33400871498500023,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2025-12-31,1567199709.5117693,2459433.3066638988,0,1564740276.2051053,0.9984306828978228,Bull,1.0,0.0,0.0,0.0,0.5099188516657289,0.0,0.0,0.15088440775277223,0.3376274234793216,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-02,1587015083.9563396,883395.3286015308,0,1586131688.627738,0.9994433604711561,Bull,1.0,0.0,0.0,0.0,0.5029674870120502,0.0,0.0,0.15620267413086533,0.34027319932824057,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-05,1614019509.4322755,50765.033723667264,0,1613968744.398552,0.9999685474472725,Bull,1.0,0.0,0.0,0.0,0.5090166132425086,0.0,0.0,0.14362837539773068,0.3473235588070333,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-06,1621108492.122009,3617782.709682418,0,1617490709.4123266,0.9977683278279871,Bull,1.0,0.0,0.0,0.0,0.5130327880299155,0.0,0.0,0.13445275319894848,0.35028278659912315,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-07,1611579459.0749369,287642.1325346697,0,1611291816.9424021,0.9998215153891947,Bull,1.0,0.0,0.0,0.0,0.5052190956875076,0.0,0.0,0.14500122763672807,0.34960119206495915,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-08,1614097568.7690969,2129725.5526425485,0,1611967843.2164543,0.9986805472024428,Bull,1.0,0.0,0.0,0.0,0.5114924643905213,0.0,0.0,0.13688298915442249,0.35030509365749907,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-09,1616844930.207077,406985.41521730274,0,1616437944.7918596,0.9997482841999169,Bull,1.0,0.0,0.0,0.0,0.5050573060752795,0.0,0.0,0.14622830896325936,0.348462669161378,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-12,1618083233.0967727,1088383.8727758038,0,1616994849.2239969,0.9993273622453323,Bull,1.0,0.0,0.0,0.0,0.5074811557452722,0.0,0.0,0.14115775710923506,0.35068844939082494,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-13,1620626216.0691001,3321245.4686133116,0,1617304970.6004868,0.9979506406624291,Bull,1.0,0.0,0.0,0.0,0.5010774616309565,0.0,0.0,0.14499302656596108,0.3518801524655115,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-14,1623728904.103855,1044729.8663173132,0,1622684174.2375376,0.9993565860263516,Bull,1.0,0.0,0.0,0.0,0.5014264833124275,0.0,0.0,0.1464739584292009,0.35145614428472327,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-15,1632102085.6212888,1779853.167038817,0,1630322232.4542499,0.9989094719118863,Bull,1.0,0.0,0.0,0.0,0.502945458918261,0.0,0.0,0.1468051552111041,0.3491588577825213,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-16,1644639100.934875,1980917.688014701,0,1642658183.2468603,0.9987955304681199,Bull,1.0,0.0,0.0,0.0,0.4984365158172904,0.0,0.0,0.14724081402561098,0.35311820062521837,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-19,1650712640.830409,1119216.2556419524,0,1649593424.574767,0.9993219799570452,Bull,1.0,0.0,0.0,0.0,0.49756317620587565,0.0,0.0,0.14700802186740583,0.3547507818837637,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-20,1640960244.2223117,2504054.304108961,0,1638456189.9182029,0.9984740310967768,Bull,1.0,0.0,0.0,0.0,0.4976894429915029,0.0,0.0,0.1439254856000056,0.35685910250526826,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-21,1633920547.4353392,1939012.6591415955,0,1631981534.7761977,0.9988132760419807,Bull,1.0,0.0,0.0,0.0,0.5010182019322417,0.0,0.0,0.14310089946968674,0.35469417464005226,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-22,1640009292.8675797,10249392.46989597,0,1629759900.3976836,0.9937504058577773,Bull,1.0,8066000.0,0.0,0.0,0.4998353387158959,0.0,0.0,0.1407836534854578,0.3531314136564236,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-23,1642464799.9285877,21285.38638460009,0,1642443514.5422032,0.9999870405829182,Bull,1.0,0.0,0.0,0.0,0.49795025414107075,0.0,0.0,0.12632873472175563,0.37570805172009175,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-26,1642646544.0400853,681858.4818527256,0,1641964685.5582325,0.9995849024951067,Bull,1.0,0.0,0.0,0.0,0.49958917731616787,0.0,0.0,0.12432924218602698,0.3756664829929118,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-27,1645398628.6059744,681858.4818527256,0,1644716770.1241217,0.9995855967848774,Bull,1.0,0.0,0.0,0.0,0.4973230838398126,0.0,0.0,0.12307169611023992,0.3791908168348248,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-28,1658574703.0498857,681858.4818527256,0,1657892844.568033,0.9995888888932172,Bull,1.0,0.0,0.0,0.0,0.4954923905789939,0.0,0.0,0.12199601237612397,0.38210048593809925,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-29,1657834870.5411148,681858.4818527256,0,1657153012.059262,0.9995887054290092,Bull,1.0,0.0,0.0,0.0,0.49789504173587784,0.0,0.0,0.12174101509526346,0.37995264859786787,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-01-30,1635647583.2274847,681858.4818527256,0,1634965724.745632,0.9995831262865884,Bull,1.0,0.0,0.0,0.0,0.4970891242606702,0.0,0.0,0.12339241170873305,0.3791015903171852,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-02,1620020417.3940713,681858.4818527256,0,1619338558.9122186,0.9995791050072383,Bull,1.0,0.0,0.0,0.0,0.4985702959296385,0.0,0.0,0.12404967112900009,0.3769591379485998,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-03,1639315006.561416,681858.4818527256,0,1638633148.0795631,0.999584058903186,Bull,1.0,0.0,0.0,0.0,0.4967036200001123,0.0,0.0,0.12280342654964765,0.38007701235342606,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-04,1639483102.5541425,681858.4818527256,0,1638801244.0722897,0.9995841015495734,Bull,1.0,0.0,0.0,0.0,0.4975423917462129,0.0,0.0,0.12226414513679339,0.37977756466656715,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-05,1641616215.2495377,681858.4818527256,0,1640934356.767685,0.9995846419671548,Bull,1.0,0.0,0.0,0.0,0.502778815840475,0.0,0.0,0.1222042631745724,0.3746015629521074,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-06,1643077074.2508142,681858.4818527256,0,1642395215.7689614,0.9995850112617731,Bull,1.0,0.0,0.0,0.0,0.5032151739722636,0.0,0.0,0.12262114976673631,0.37374868752277324,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-09,1659716895.940927,2284868.054246353,0,1657432027.8866806,0.9986233386791239,Bull,1.0,0.0,0.0,0.0,0.49608344646024843,0.0,0.0,0.12198887683505648,0.38055101538381897,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-10,1678333564.9857674,2284868.054246353,0,1676048696.931521,0.9986386090930227,Bull,1.0,0.0,0.0,0.0,0.4932617175767091,0.0,0.0,0.12115916897707067,0.3842177225392429,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-11,1700524688.243814,2284868.054246353,0,1698239820.1895676,0.9986563746648065,Bull,1.0,0.0,0.0,0.0,0.4904986831158414,0.0,0.0,0.12041548200718684,0.38774220954177824,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-23,1731506357.373896,2284868.054246353,0,1729221489.3196495,0.9986804160178125,Bull,1.0,0.0,0.0,0.0,0.4972292395307316,0.0,0.0,0.11966025947155072,0.38179091701553014,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-24,1753574765.8193543,2284868.054246353,0,1751289897.7651079,0.998697022733913,Bull,1.0,0.0,0.0,0.0,0.4933142941076189,0.0,0.0,0.11865533426673099,0.38672739435956316,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-25,1765258675.9781759,2284868.054246353,0,1762973807.9239295,0.9987056468916771,Bull,1.0,0.0,0.0,0.0,0.4879450358439016,0.0,0.0,0.11836763803708011,0.39239297301069526,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-02-26,1771036728.2800686,2284868.054246353,0,1768751860.2258222,0.9987098697515633,Bull,1.0,0.0,0.0,0.0,0.4907426234293096,0.0,0.0,0.11661333539963732,0.3913539109226164,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-03-02,1752366032.0194716,2284868.054246353,0,1750081163.9652252,0.9986961239761003,Bull,1.0,0.0,0.0,0.0,0.4870730762691142,0.0,0.0,0.11999861681732452,0.39162443088966153,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
2026-03-03,1738971426.0402489,2284868.054246353,0,1736686557.9860024,0.9986860807371348,Bull,1.0,0.0,0.0,0.0,0.4909806424652782,0.0,0.0,0.12092291848568476,0.38678251978617184,0.0,0.5,0.0,0.0,0.11115711791480397,0.3888428820851961,0.0
