date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-03,517831651.0489455,6766301.048945477,511065350.0,0.9869333961428597,Bull,0.987341396493421,0.0,0.0,0.0,0.8139813376532276,0.0,0.0,0.04878477387163846,0.12416728461799369,0.0,0.8126638561030403,0.0,0.0,0.05000337151039044,0.12467416887999039,0.0
2013-05-06,517835551.0489455,6766301.048945477,511069250.0,0.9869334945520071,Bull,0.98797432666875,0.0,0.0,0.0,0.8135475618594222,0.0,0.0,0.04867162934052348,0.12471430335206128,0.0,0.8016754148945635,0.0,0.0,0.05855719024774338,0.12774172152644317,0.0
2013-05-07,518096901.0489455,6766301.048945477,511330600.0,0.9869400858502602,Bull,0.98797432666875,0.0,0.0,0.0,0.8134235104413153,0.0,0.0,0.04842704125271291,0.12508953415623197,0.0,0.8016754148945635,0.0,0.0,0.05855719024774338,0.12774172152644317,0.0
2013-05-08,520929201.0489455,6766301.048945477,514162900.0,0.9870110928023984,Bull,0.98797432666875,0.0,0.0,0.0,0.8124383297150486,0.0,0.0,0.04852924341560325,0.1260435196717466,0.0,0.8016754148945635,0.0,0.0,0.05855719024774338,0.12774172152644317,0.0
2013-05-09,522352901.0489455,6766301.048945477,515586600.0,0.9870464947445339,Bull,0.98797432666875,0.0,0.0,0.0,0.8118450173214676,0.0,0.0,0.048740994735308935,0.12646048268775736,0.0,0.8016754148945635,0.0,0.0,0.05855719024774338,0.12774172152644317,0.0
2013-05-10,521519401.0489455,6766301.048945477,514753100.0,0.9870257922613497,Bull,0.98797432666875,0.0,0.0,0.0,0.8123515618937426,0.0,0.0,0.04866453663843292,0.12600969372917423,0.0,0.8016754148945635,0.0,0.0,0.05855719024774338,0.12774172152644317,0.0
2013-05-13,518776501.0489455,6766301.048945477,512010200.0,0.9869571944078726,Bull,0.9885756103353125,0.0,0.0,0.0,0.8116825822846432,0.0,0.0,0.04892684990295127,0.12634776222027808,0.0,0.8021633165736346,0.0,0.0,0.05859282830139047,0.1278194654602875,0.0
2013-05-14,519066451.0489455,6766301.048945477,512300150.0,0.9869644801060212,Bull,0.9885756103353125,0.0,0.0,0.0,0.8116198786275919,0.0,0.0,0.04873942430468199,0.12660517717374736,0.0,0.8021633165736346,0.0,0.0,0.05859282830139047,0.1278194654602875,0.0
2013-05-15,523798701.0489455,6766301.048945477,517032400.0,0.9870822492774506,Bull,0.9885756103353125,0.0,0.0,0.0,0.8115042079118874,0.0,0.0,0.050008333253870205,0.12556970811169296,0.0,0.8021633165736346,0.0,0.0,0.05859282830139047,0.1278194654602875,0.0
2013-05-16,531973301.0489455,6766301.048945477,525207000.0,0.9872807506775176,Bull,0.9885756103353125,0.0,0.0,0.0,0.812411072412516,0.0,0.0,0.049629370398742746,0.12524030786625898,0.0,0.8021633165736346,0.0,0.0,0.05859282830139047,0.1278194654602875,0.0
2013-05-17,530898801.0489455,6766301.048945477,524132500.0,0.9872550078554017,Bull,0.9885756103353125,0.0,0.0,0.0,0.8132124223053141,0.0,0.0,0.04919016571218884,0.1248524198378987,0.0,0.8021633165736346,0.0,0.0,0.05859282830139047,0.1278194654602875,0.0
2013-05-20,530812051.0489455,6766301.048945477,524045750.0,0.9872529249560659,Bull,0.9891468298185468,0.0,0.0,0.0,0.8136688855245575,0.0,0.0,0.048925038436260636,0.12465900099524777,0.0,0.8026268231687521,0.0,0.0,0.05862668445235519,0.1278933221974396,0.0
2013-05-21,530201551.0489455,6766301.048945477,523435250.0,0.9872382473503536,Bull,0.9891468298185468,0.0,0.0,0.0,0.8134686689367764,0.0,0.0,0.048967038947049936,0.12480253946652728,0.0,0.8026268231687521,0.0,0.0,0.05862668445235519,0.1278933221974396,0.0
2013-05-22,531087801.0489455,6766301.048945477,524321500.0,0.9872595434585741,Bull,0.9891468298185468,0.0,0.0,0.0,0.8139848988174351,0.0,0.0,0.04878722491615296,0.12448741972498611,0.0,0.8026268231687521,0.0,0.0,0.05862668445235519,0.1278933221974396,0.0
2013-05-23,521574001.0489455,6766301.048945477,514807700.0,0.987027150442051,Bull,0.9891468298185468,0.0,0.0,0.0,0.8135907831805029,0.0,0.0,0.049398359481461526,0.12403800778008661,0.0,0.7977563087462629,0.0,0.0,0.07148140286395613,0.11990911820832799,0.0
2013-05-24,518401384.7567771,5891084.756777104,512510300.0,0.9886360551302519,Bull,0.9891468298185468,0.0,0.0,0.0,0.8014815589177846,0.0,0.0,0.06575638299267557,0.12139811321979165,0.0,0.7977563087462629,0.0,0.0,0.07148140286395613,0.11990911820832799,0.0
2013-05-27,523531934.7567771,5891084.756777104,517640850.0,0.988747420423333,Bull,0.9896894883276195,0.0,0.0,0.0,0.8021229883428117,0.0,0.0,0.0653587636748401,0.12126566840568109,0.0,0.7981939679855762,0.0,0.0,0.07152061846909706,0.11997490187294639,0.0
2013-05-28,523495184.7567771,5891084.756777104,517604100.0,0.9887466304785322,Bull,0.9896894883276195,0.0,0.0,0.0,0.8020743308175468,0.0,0.0,0.0658210447838392,0.12085125487714618,0.0,0.7978580649707141,0.0,0.0,0.08178208153398653,0.11004934182291892,0.0
2013-05-29,526696613.90882623,5509763.90882623,521186850.0,0.9895390177887493,Bull,0.9896894883276195,0.0,0.0,0.0,0.7992483507267629,0.0,0.0,0.0772228241570596,0.1130678429049267,0.0,0.7978580649707141,0.0,0.0,0.08178208153398653,0.11004934182291892,0.0
2013-05-30,519556163.90882623,5509763.90882623,514046400.0,0.9893952486919333,Bull,0.9896894883276195,0.0,0.0,0.0,0.8002872045089724,0.0,0.0,0.07587803348035745,0.11323001070260348,0.0,0.8036318867865256,0.0,0.0,0.06875923231294705,0.11729836922814699,0.0
2013-05-31,524827813.90882623,5509763.90882623,519318050.0,0.9895017684604205,Bull,0.9896894883276195,0.0,0.0,0.0,0.8024931012386595,0.0,0.0,0.07491599903436211,0.11209266818739891,0.0,0.8036318867865256,0.0,0.0,0.06875923231294705,0.11729836922814699,0.0
2013-06-03,517217063.90882623,5509763.90882623,511707300.0,0.9893472889947083,Bull,0.9902050139112385,0.0,0.0,0.0,0.8003964464578747,0.0,0.0,0.07570805901891627,0.11324278351791729,0.0,0.8040504956556069,0.0,0.0,0.06879504874202444,0.1173594695136073,0.0
2013-06-04,515698363.90882623,5509763.90882623,510188600.0,0.9893159174152425,Bull,0.9902050139112385,0.0,0.0,0.0,0.8003562331893911,0.0,0.0,0.07558371856089746,0.11337596566495393,0.0,0.8040504956556069,0.0,0.0,0.06879504874202444,0.1173594695136073,0.0
2013-06-05,514806013.90882623,5509763.90882623,509296250.0,0.9892973979324918,Bull,0.9902050139112385,0.0,0.0,0.0,0.800002600732903,0.0,0.0,0.07572230888294147,0.11357248831664743,0.0,0.8146758145646179,0.0,0.0,0.060273049018386454,0.11525615032823423,0.0
2013-06-06,509861561.48692364,5198511.486923606,504663050.0,0.9898040725569446,Bull,0.9902050139112385,0.0,0.0,0.0,0.8101129428063255,0.0,0.0,0.06522947111958932,0.11446165863102968,0.0,0.8146758145646179,0.0,0.0,0.060273049018386454,0.11525615032823423,0.0
2013-06-07,511504561.48692364,5198511.486923606,506306050.0,0.9898368228196993,Bull,0.9902050139112385,0.0,0.0,0.0,0.8097549488042809,0.0,0.0,0.0656817211997803,0.11440015281563806,0.0,0.8146758145646179,0.0,0.0,0.060273049018386454,0.11525615032823423,0.0
2013-06-10,514655861.48692364,5198511.486923606,509457350.0,0.9898990531810824,Bull,0.9906947632156766,0.0,0.0,0.0,0.8097503228583914,0.0,0.0,0.0655362204610915,0.11461250986159946,0.0,0.8150787482075709,0.0,0.0,0.06030285969740586,0.11531315531069994,0.0
2013-06-11,512532661.48692364,5198511.486923606,507334150.0,0.9898572093496596,Bull,0.9906947632156766,0.0,0.0,0.0,0.8096082087650266,0.0,0.0,0.06546724242442464,0.11478175816020834,0.0,0.8150787482075709,0.0,0.0,0.06030285969740586,0.11531315531069994,0.0
2013-06-13,503625411.48692364,5198511.486923606,498426900.0,0.9896778213164913,Bull,0.9906947632156766,0.0,0.0,0.0,0.8105297919634438,0.0,0.0,0.06513471967816248,0.11401330967488497,0.0,0.8150787482075709,0.0,0.0,0.06030285969740586,0.11531315531069994,0.0
2013-06-14,503061211.48692364,5198511.486923606,497862700.0,0.98966624464733,Bull,0.9906947632156766,0.0,0.0,0.0,0.8093273556046828,0.0,0.0,0.06661276845605309,0.1137261205865941,0.0,0.8189380902122112,0.0,0.0,0.06975384612946968,0.10200282687399584,0.0
2013-06-17,504491511.48692364,5198511.486923606,499293000.0,0.9896955422072381,Bull,0.9906947632156766,0.0,0.0,0.0,0.8086494831153848,0.0,0.0,0.06691807340919956,0.11412798568265381,0.0,0.8161479501317788,0.0,0.0,0.08023716942746209,0.09430964365643593,0.0
2013-06-18,506521378.69166684,7450278.691666857,499071100.0,0.9852912848201772,Bull,0.9903654146265517,0.0,0.0,0.0,0.8139883474710741,0.0,0.0,0.07188245458473283,0.0994204827643704,0.0,0.8158766282414514,0.0,0.0,0.08021049521909085,0.09427829116600961,0.0
2013-06-19,504525428.69166684,7450278.691666857,497075150.0,0.9852330957609275,Bull,0.9903654146265517,0.0,0.0,0.0,0.8136056711045612,0.0,0.0,0.07199379443409198,0.0996336302222744,0.0,0.8158766282414514,0.0,0.0,0.08021049521909085,0.09427829116600961,0.0
2013-06-20,501003278.69166684,7450278.691666857,493553000.0,0.9851292815665345,Bull,0.9903654146265517,0.0,0.0,0.0,0.8142636332946326,0.0,0.0,0.07243665170170398,0.09842899657019795,0.0,0.8158766282414514,0.0,0.0,0.08021049521909085,0.09427829116600961,0.0
2013-06-21,496925778.69166684,7450278.691666857,489475500.0,0.9850072606189151,Bull,0.9903654146265517,0.0,0.0,0.0,0.8144184048280422,0.0,0.0,0.0725412155008502,0.09804764029002275,0.0,0.8158766282414514,0.0,0.0,0.08021049521909085,0.09427829116600961,0.0
2013-06-24,494748378.69166684,7450278.691666857,487298100.0,0.9849412771975753,Bull,0.9903654146265517,0.0,0.0,0.0,0.8136984724731967,0.0,0.0,0.07313111383139821,0.09811169089298034,0.0,0.8158766282414514,0.0,0.0,0.08021049521909085,0.09427829116600961,0.0
2013-06-25,491335628.69166684,7450278.691666857,483885350.0,0.9848366813709286,Bear,0.9886138637465349,0.0,0.0,0.0,0.8124176768188234,0.0,0.0,0.07436586696815643,0.09805313758394882,0.0,0.7763923119506664,0.0,0.0,0.13860790314717258,0.07361364864869605,0.0
2013-06-26,496050114.7186491,9072264.718649104,486977850.0,0.981710991592463,Bull,0.9886138637465349,0.0,0.0,0.0,0.7863125890440117,0.0,0.0,0.11528956108081302,0.08010884146763819,0.0,0.7763923119506664,0.0,0.0,0.13860790314717258,0.07361364864869605,0.0
2013-06-27,497379670.85635436,6474170.856354354,490905500.0,0.9869834429597664,Bull,0.9886138637465349,0.0,0.0,0.0,0.7782682378906371,0.0,0.0,0.13266143323951057,0.07605377182961866,0.0,0.7763923119506664,0.0,0.0,0.13860790314717258,0.07361364864869605,0.0
2013-06-28,509514970.85635436,6474170.856354354,503040800.0,0.9872934629467843,Bull,0.9886138637465349,0.0,0.0,0.0,0.7746047173779091,0.0,0.0,0.1374218698271381,0.07526687574173706,0.0,0.7763923119506664,0.0,0.0,0.13860790314717258,0.07361364864869605,0.0
2013-07-01,506999570.85635436,6474170.856354354,500525400.0,0.9872304214273415,Bull,0.9886138637465349,0.0,0.0,0.0,0.7777176208137575,0.0,0.0,0.13318610878889994,0.076326691824684,0.0,0.7763923119506664,0.0,0.0,0.13860790314717258,0.07361364864869605,0.0
2013-07-02,507137270.85635436,6474170.856354354,500663100.0,0.9872338886758963,Bull,0.9704855787891649,0.0,0.0,0.0,0.7774143662015963,0.0,0.0,0.13365079613562528,0.07616872633867469,0.0,0.7621555491599703,0.0,0.0,0.13606623985704527,0.07226378977214945,0.0
2013-07-03,505548135.325937,12904135.325936979,492644000.0,0.9744749620773155,Bull,0.9704855787891649,0.0,0.0,0.0,0.7662039931178182,0.0,0.0,0.13557858334461056,0.07269238561488683,0.0,0.7621555491599703,0.0,0.0,0.13606623985704527,0.07226378977214945,0.0
2013-07-04,505393985.325937,12904135.325936979,492489850.0,0.9744671766965828,Bull,0.9704855787891649,0.0,0.0,0.0,0.7658517141836989,0.0,0.0,0.135768335184575,0.07284712732830888,0.0,0.7621555491599703,0.0,0.0,0.13606623985704527,0.07226378977214945,0.0
2013-07-05,508076785.325937,12904135.325936979,495172650.0,0.9746019977715399,Bull,0.9704855787891649,0.0,0.0,0.0,0.7638307067130401,0.0,0.0,0.13685825057996467,0.07391304047853517,0.0,0.7621555491599703,0.0,0.0,0.13606623985704527,0.07226378977214945,0.0
2013-07-08,505402185.325937,14031635.325936979,491370550.0,0.9722366943924314,Bull,0.9704855787891649,1127500.0,0.0,0.0,0.7644229906739447,0.0,0.0,0.13490147446835954,0.07291222925012722,0.0,0.7621555491599703,0.0,0.0,0.13606623985704527,0.07226378977214945,0.0
2013-07-09,511144335.325937,14031635.325936979,497112700.0,0.9725485848982567,Bull,0.9695059718583718,0.0,0.0,0.0,0.7654554163267989,0.0,0.0,0.13414801898621492,0.07294514958524284,0.0,0.7613862303008163,0.0,0.0,0.1359288947645224,0.07219084679303328,0.0
2013-07-10,515319235.325937,14031635.325936979,501287600.0,0.9727709847332556,Bull,0.9695059718583718,0.0,0.0,0.0,0.7679202965317341,0.0,0.0,0.13230148483954426,0.07254920336197723,0.0,0.7718815782819539,0.0,0.0,0.13033486779957662,0.06728952577684136,0.0
2013-07-11,522955585.325937,14031635.325936979,508923950.0,0.9731685907567243,Bull,0.9695059718583718,0.0,0.0,0.0,0.769634671267824,0.0,0.0,0.1302504493905473,0.07328347009835301,0.0,0.7718815782819539,0.0,0.0,0.13033486779957662,0.06728952577684136,0.0
2013-07-12,525382635.325937,14031635.325936979,511351000.0,0.9732925407455996,Bull,0.9695059718583718,0.0,0.0,0.0,0.7701603989042696,0.0,0.0,0.12999592184395192,0.0731362199973781,0.0,0.7718815782819539,0.0,0.0,0.13033486779957662,0.06728952577684136,0.0
2013-07-15,527218085.325937,14031635.325936979,513186450.0,0.9733855197375061,Bull,0.9695059718583718,0.0,0.0,0.0,0.7701773920539366,0.0,0.0,0.13013589994277966,0.07307222774078977,0.0,0.7824006625844598,0.0,0.0,0.12377052518648804,0.06333478408742402,0.0
2013-07-16,527495635.325937,14031635.325936979,513464000.0,0.973399523358583,Bull,0.9710306732654532,0.0,0.0,0.0,0.7706425850307161,0.0,0.0,0.1297231586716702,0.07303377965619676,0.0,0.7961552262924625,0.0,0.0,0.11786803969727844,0.057007407275712324,0.0
2013-07-17,531496655.6735406,16010855.673540603,515485800.0,0.9698759051395144,Bull,0.9710306732654532,1257250.0000000002,0.0,0.0,0.7904612296526914,0.0,0.0,0.11872567649561866,0.06068899899120437,0.0,0.8087876502323967,0.0,0.0,0.11238937719590238,0.04985364583715413,0.0
2013-07-18,531516329.08211213,15327379.082112107,516188950.0,0.9711629196631055,Bull,0.9710306732654532,0.0,0.0,0.0,0.8038154740002297,0.0,0.0,0.11504575994043138,0.052301685722444466,0.0,0.8087876502323967,0.0,0.0,0.11238937719590238,0.04985364583715413,0.0
2013-07-19,528205079.08211213,15327379.082112107,512877700.0,0.9709821436992857,Bull,0.9710306732654532,0.0,0.0,0.0,0.8050500020540234,0.0,0.0,0.11445270481884565,0.05147943682641665,0.0,0.8221747750968672,0.0,0.0,0.10642263572172853,0.042433262446857564,0.0
2013-07-22,529774877.786711,15257327.786710983,514517550.0,0.9712003561768483,Bull,0.9710306732654532,0.0,0.0,0.0,0.8168540414901025,0.0,0.0,0.10961920324085389,0.044727111445891934,0.0,0.8221747750968672,0.0,0.0,0.10642263572172853,0.042433262446857564,0.0
2013-07-23,534533977.786711,15257327.786710983,519276650.0,0.9714567671640156,Bull,0.9724791396021806,0.0,0.0,0.0,0.8153594871641765,0.0,0.0,0.11105786061683702,0.04503941938300209,0.0,0.8339993623252951,0.0,0.0,0.10149208996334368,0.03698768731354187,0.0
2013-07-24,532985439.12082446,15404939.120824484,517580500.0,0.9710968855992851,Bull,0.9724791396021806,714000.0,0.0,0.0,0.8316401677523455,0.0,0.0,0.1003836053912745,0.03907311245566506,0.0,0.844307328154462,0.0,0.0,0.08789909636108913,0.04027271508662953,0.0
2013-07-25,530446439.1208244,15404939.120824484,515041499.99999994,0.9709585398549249,Bull,0.9724791396021806,0.0,0.0,0.0,0.8321154926246194,0.0,0.0,0.09951391150346904,0.03932913572683647,0.0,0.852038302526337,0.0,0.0,0.07485075712386252,0.04559007995198097,0.0
2013-07-26,532167885.6198004,14843885.61980036,517324000.0,0.9721067617552455,Bull,0.9724791396021806,0.0,0.0,0.0,0.8470533682711725,0.0,0.0,0.08132264491983802,0.04373074856423488,0.0,0.8578365333052433,0.0,0.0,0.06449915462941933,0.05014345166751779,0.0
2013-07-29,530657747.51052374,14710547.510523735,515947200.0,0.9722786530875401,Bull,0.9724791396021806,0.0,0.0,0.0,0.8551551393132173,0.0,0.0,0.0688918614144515,0.04823165235987141,0.0,0.8578365333052433,0.0,0.0,0.06449915462941933,0.05014345166751779,0.0
2013-07-30,533698697.51052374,14710547.510523735,518988150.0,0.972436605936754,Bull,0.9738551826220716,0.0,0.0,0.0,0.855439599402428,0.0,0.0,0.06865821515196308,0.04833879138236288,0.0,0.859050358801125,0.0,0.0,0.06459041994083052,0.05021440388011595,0.0
2013-07-31,530893747.51052374,14710547.510523735,516183200.0,0.972290976151999,Bull,0.9738551826220716,0.0,0.0,0.0,0.8552204694989366,0.0,0.0,0.0687749670649045,0.048295539588157896,0.0,0.859050358801125,0.0,0.0,0.06459041994083052,0.05021440388011595,0.0
2013-08-01,532024697.51052374,14710547.510523735,517314150.0,0.9723498785312824,Bull,0.9738551826220716,0.0,0.0,0.0,0.8560282109666373,0.0,0.0,0.06846937777598087,0.04785228978866421,0.0,0.859050358801125,0.0,0.0,0.06459041994083052,0.05021440388011595,0.0
2013-08-02,536494211.51052374,17407847.510523736,519086364.0,0.9675525902478777,Bull,0.9738551826220716,2697300.0,389610.0,0.0,0.8519510633919194,0.0,0.0,0.06785236302458399,0.04774916383137435,0.0,0.859050358801125,0.0,0.0,0.06459041994083052,0.05021440388011595,0.0
2013-08-05,537034622.5105238,17407847.510523736,519626775.0,0.967585241656961,Bull,0.9738551826220716,0.0,0.0,0.0,0.8521068397057261,0.0,0.0,0.06765075933123485,0.04782764262000011,0.0,0.859050358801125,0.0,0.0,0.06459041994083052,0.05021440388011595,0.0
2013-08-06,531761650.51052374,17407847.510523736,514353803.0,0.9672638154823479,Bull,0.975162423490968,0.0,0.0,0.0,0.8523753124446679,0.0,0.0,0.06726810774274157,0.04762039529493836,0.0,0.8602034930222126,0.0,0.0,0.06467712198667117,0.0502818084820842,0.0
2013-08-07,527787198.01052374,17407847.510523736,510379350.5,0.967017298683746,Bull,0.975162423490968,0.0,0.0,0.0,0.8525994040708571,0.0,0.0,0.06712553872762482,0.04729235588526402,0.0,0.8602034930222126,0.0,0.0,0.06467712198667117,0.0502818084820842,0.0
2013-08-08,525751067.51052374,17407847.510523736,508343220.0,0.9668895631673153,Bull,0.975162423490968,0.0,0.0,0.0,0.8521902240189589,0.0,0.0,0.06739615416813347,0.04730318498022297,0.0,0.8602034930222126,0.0,0.0,0.06467712198667117,0.0502818084820842,0.0
2013-08-09,522619406.51052374,17407847.510523736,505211559.0,0.9666911574777635,Bull,0.975162423490968,0.0,0.0,0.0,0.8516191772741561,0.0,0.0,0.06752868255627884,0.0475432976473285,0.0,0.8602034930222126,0.0,0.0,0.06467712198667117,0.0502818084820842,0.0
2013-08-12,526093628.51052374,17407847.510523736,508685781.0,0.9669111227219975,Bull,0.975162423490968,0.0,0.0,0.0,0.851421033682106,0.0,0.0,0.06813159874503784,0.047358490294853686,0.0,0.8602034930222126,0.0,0.0,0.06467712198667117,0.0502818084820842,0.0
2013-08-13,525347659.01052374,22541547.510523736,502806111.5,0.9570921329449149,Bull,0.9764043023164196,5133700.0,0.0,0.0,0.8405297976042841,0.0,0.0,0.06866234079721562,0.047899994543415134,0.0,0.8612989705322457,0.0,0.0,0.06475948893021975,0.050345842853954034,0.0
2013-08-14,525416719.44533145,17598814.945331484,507817904.5,0.966505034396488,Bull,0.9764043023164196,2669200.0,400380.0,0.0,0.8512102640588589,0.0,0.0,0.06573791568045789,0.049556854657171225,0.0,0.8612989705322457,0.0,0.0,0.06475948893021975,0.050345842853954034,0.0
2013-08-15,523708629.44533145,20902814.945331484,502805814.5,0.9600869380986332,Bull,0.9764043023164196,3304000.0,330400.0,0.0,0.8452700406499788,0.0,0.0,0.06545738999242223,0.04935950745623223,0.0,0.8612989705322457,0.0,0.0,0.06475948893021975,0.050345842853954034,0.0
2013-08-16,524756430.7857211,14349874.785721105,510406556.0,0.9726542183309026,Bull,0.9764043023164196,0.0,0.0,0.0,0.8565941828039265,0.0,0.0,0.06583816409504417,0.050221871431931984,0.0,0.8612989705322457,0.0,0.0,0.06475948893021975,0.050345842853954034,0.0
2013-08-19,524063750.7857211,14349874.785721105,509713876.0,0.9726180741098643,Bull,0.9764043023164196,0.0,0.0,0.0,0.8570174436347168,0.0,0.0,0.06544890759678648,0.05015172287836114,0.0,0.8612989705322457,0.0,0.0,0.06475948893021975,0.050345842853954034,0.0
2013-08-20,523327111.2857211,14349874.785721105,508977236.5,0.972579531088183,Bear,0.9769967447594818,0.0,0.0,0.0,0.8577209680522954,0.0,0.0,0.06509198408679776,0.04976657894908991,0.0,0.8370358745191568,0.0,0.0,0.10046545303046764,0.039495417209857275,0.0
2013-08-22,522150744.89541346,12597195.395413483,509553549.5,0.9758744088396605,Bear,0.9769967447594818,0.0,0.0,0.0,0.8423244700878398,0.0,0.0,0.09165284253225695,0.0418970962195637,0.0,0.8147625654091126,0.0,0.0,0.13261261644297612,0.02962156290739296,0.0
