date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-02,1075726487.909645,204376.69395605428,0,1075522111.215689,0.999810010540548,Sideways,1.0,0.0,0.0,0.0,0.7616284626473805,0.0,0.0,0.21949259654172634,0.018688951351441146,0.0,0.7533134135590333,0.0,0.0,0.22718473608691964,0.019501850354047168,0.0
2021-06-03,1074112053.2248943,204376.69395605428,0,1073907676.5309381,0.9998097249785601,Sideways,1.0,0.0,0.0,0.0,0.7614900829715234,0.0,0.0,0.21961619301427723,0.01870344899275951,0.0,0.7533134135590333,0.0,0.0,0.22718473608691964,0.019501850354047168,0.0
2021-06-04,1072529358.4190084,204376.69395605428,0,1072324981.7250524,0.9998094441962342,Sideways,1.0,0.0,0.0,0.0,0.7609626490114246,0.0,0.0,0.22020422857994398,0.018642566604865476,0.0,0.7533134135590333,0.0,0.0,0.22433693287068085,0.022349653570285927,0.0
2021-06-07,1070074188.1687348,204376.69395605428,0,1069869811.4747788,0.9998090069864167,Sideways,1.0,0.0,0.0,0.0,0.7603549552645413,0.0,0.0,0.22072095805263617,0.018733093669239198,0.0,0.7448092144939089,0.0,0.0,0.21310195724728326,0.04208882825880789,0.0
2021-06-08,1074120430.5219173,1266968.1663666815,0,1072853462.3555506,0.9988204598568606,Sideways,1.0,0.0,0.0,0.0,0.7482414816046562,0.0,0.0,0.23202519281650943,0.018553785435695008,0.0,0.7448092144939089,0.0,0.0,0.21310195724728326,0.04208882825880789,0.0
2021-06-09,1069231441.0828462,397340.30313505605,0,1068834100.7797111,0.9996283870003555,Sideways,1.0,0.0,0.0,0.0,0.7456230430077103,0.0,0.0,0.2182684599731269,0.03573688401951822,0.0,0.7448092144939089,0.0,0.0,0.21310195724728326,0.04208882825880789,0.0
2021-06-10,1073727025.1936642,397340.30313505605,0,1073329684.8905292,0.9996299429055878,Bull,1.0,0.0,0.0,0.0,0.7448699400541534,0.0,0.0,0.218621208642542,0.03613879420889235,0.0,0.7403674682600656,0.0,0.0,0.1968605580548564,0.062771973685078,0.0
2021-06-11,1073291810.5354369,581350.2030105554,0,1072710460.3324263,0.9994583484218327,Bull,1.0,0.0,0.0,0.0,0.7413708485630474,0.0,0.0,0.22180268000110676,0.03628481985767856,0.0,0.735667296993531,0.0,0.0,0.1812569835063053,0.08307571950016379,0.0
2021-06-15,1073435583.1839843,1987495.3840455553,0,1071448087.7999387,0.9981484726096461,Bull,1.0,0.0,0.0,0.0,0.7377192448298129,0.0,0.0,0.20610179452387364,0.05432743325595962,0.0,0.7328875656754275,0.0,0.0,0.16067718703010214,0.10643524729447044,0.0
2021-06-16,1076301657.376248,546272.1733665625,0,1075755385.2028813,0.9994924543973125,Bull,1.0,0.0,0.0,0.0,0.734545821596287,0.0,0.0,0.19084798261923874,0.07409865018178685,0.0,0.7328875656754275,0.0,0.0,0.15536131140535692,0.11175112291921566,0.0
2021-06-17,1073133686.6468809,5685.554817438126,0,1073128001.0920634,0.9999947019137614,Bull,1.0,0.0,0.0,0.0,0.7334757177845147,0.0,0.0,0.19241591478242892,0.07410306934681775,0.0,0.7317851503576163,0.0,0.0,0.13407701616316134,0.13413783347922245,0.0
2021-06-18,1064175610.8558326,737165.5770748174,0,1063438445.2787578,0.9993072895398515,Bull,1.0,0.0,0.0,0.0,0.7324232366610302,0.0,0.0,0.16391984388714947,0.10296420899167184,0.0,0.7317280410503088,0.0,0.0,0.11548129446062246,0.15279066448906878,0.0
2021-06-21,1063202226.8688635,1910233.300877694,0,1061291993.5679858,0.9982033208240135,Bull,1.0,0.0,0.0,0.0,0.7339640322858685,0.0,0.0,0.16364525543968775,0.10059403309845732,0.0,0.7421062307382373,0.0,0.0,0.1120180538425896,0.14587571541917313,0.0
2021-06-22,1064221144.485866,148246.87163144862,0,1064072897.6142344,0.9998606991860671,Bull,1.0,0.0,0.0,0.0,0.7416141858330804,0.0,0.0,0.15763687920431846,0.10060963414866826,0.0,0.7421062307382373,0.0,0.0,0.1120180538425896,0.14587571541917313,0.0
2021-06-23,1070756349.6577495,411068.50111658184,0,1070345281.1566329,0.9996160952010716,Bull,1.0,0.0,0.0,0.0,0.741348469621833,0.0,0.0,0.156640677455343,0.10162694812389568,0.0,0.7421062307382372,0.0,0.0,0.10730188620710476,0.15059188305465793,0.0
2021-06-24,1069292741.2248993,102958.04514221041,0,1069189783.1797571,0.9999037138837918,Bull,1.0,0.0,0.0,0.0,0.7441965632986447,0.0,0.0,0.15420099065773074,0.10150615992741628,0.0,0.7364770349411554,0.0,0.0,0.12406327352070405,0.1394596915381407,0.0
2021-06-25,1075798037.2660134,1403371.1177905863,0,1074394666.1482227,0.9986955068988997,Bull,1.0,0.0,0.0,0.0,0.7392672589079726,0.0,0.0,0.15835137646554046,0.10107687152538668,0.0,0.7346468858419473,0.0,0.0,0.1419388109863793,0.12341430317167348,0.0
2021-06-28,1077504562.7918808,181315.6983168386,0,1077323247.093564,0.9998317262825811,Bull,1.0,0.0,0.0,0.0,0.7368317262958197,0.0,0.0,0.14521859619282446,0.11778140379393692,0.0,0.7485319820596665,0.0,0.0,0.1571571449693654,0.09431087297096812,0.0
2021-06-29,1074104758.4777455,269638.2777610924,0,1073835120.1999846,0.9997489646371709,Bull,1.0,0.0,0.0,0.0,0.7417674243703597,0.0,0.0,0.15716157913613557,0.1008199611306756,0.0,0.7485319820596665,0.0,0.0,0.16112255889403132,0.0903454590463022,0.0
2021-06-30,1078921581.3250763,269638.2777610924,0,1078651943.0473154,0.9997500853793009,Bull,1.0,0.0,0.0,0.0,0.7424614605108717,0.0,0.0,0.1559340390553459,0.1013545858130833,0.0,0.7507266471105751,0.0,0.0,0.1409145729242676,0.10835877996515729,0.0
2021-07-01,1073027076.8034339,34899.38621059386,0,1072992177.4172233,0.9999674757636923,Bull,1.0,0.0,0.0,0.0,0.7479510021388258,0.0,0.0,0.14542633953363499,0.10659013409123134,0.0,0.7507266471105751,0.0,0.0,0.1409145729242676,0.10835877996515729,0.0
2021-07-02,1071149234.0206724,34899.38621059386,0,1071114334.6344619,0.9999674187451177,Bull,1.0,0.0,0.0,0.0,0.7472982374545706,0.0,0.0,0.14589218293459943,0.10677699835594773,0.0,0.7429152335012478,0.0,0.0,0.14553443822389758,0.11155032827485459,0.0
2021-07-05,1078181686.3561492,34899.38621059386,0,1078146786.9699385,0.9999676312567238,Bull,1.0,0.0,0.0,0.0,0.7472501130053567,0.0,0.0,0.14563983230942257,0.10707768594194464,0.0,0.7429152335012479,0.0,0.0,0.14299367048804493,0.1140910960107073,0.0
2021-07-06,1081277704.5777853,34899.38621059386,0,1081242805.1915746,0.9999677239380199,Bull,1.0,0.0,0.0,0.0,0.7485427210465052,0.0,0.0,0.14453918668472554,0.10688581620678914,0.0,0.756569867628799,0.0,0.0,0.12192113515742323,0.12150899721377767,0.0
2021-07-07,1079566876.3546402,255611.92270271946,0,1079311264.4319375,0.9997632273383878,Bull,1.0,0.0,0.0,0.0,0.7513812087038019,0.0,0.0,0.13108590407836082,0.11729611455622511,0.0,0.756569867628799,0.0,0.0,0.12192113515742323,0.12150899721377767,0.0
2021-07-08,1079755961.039391,255611.92270271946,0,1079500349.1166883,0.9997632688015385,Bull,1.0,0.0,0.0,0.0,0.7515513026994847,0.0,0.0,0.13106294857939413,0.11714901752265981,0.0,0.756569867628799,0.0,0.0,0.12192113515742323,0.12150899721377767,0.0
2021-07-09,1082307909.8970387,255611.92270271946,0,1082052297.974336,0.9997638269845712,Bull,1.0,0.0,0.0,0.0,0.7524453443676751,0.0,0.0,0.13137157984323167,0.11594690277366451,0.0,0.7674274007215993,0.0,0.0,0.13222122177997664,0.10035137749842404,0.0
2021-07-12,1083616241.8056226,1446449.0229104736,0,1082169792.7827122,0.9986651648737748,Bull,1.0,0.0,0.0,0.0,0.7629232203138271,0.0,0.0,0.13055710549729593,0.10518483906265182,0.0,0.7755705505411995,0.0,0.0,0.12745979792743325,0.09696965153136726,0.0
2021-07-13,1091368861.4819636,1446449.0229104736,0,1089922412.4590533,0.9986746469741254,Bull,1.0,0.0,0.0,0.0,0.7625139783895202,0.0,0.0,0.13085896532366864,0.10530170326093664,0.0,0.7755705505411995,0.0,0.0,0.1314216864374164,0.09300776302138414,0.0
2021-07-14,1091865676.2287931,1446449.0229104736,0,1090419227.2058828,0.9986752500290088,Bull,1.0,0.0,0.0,0.0,0.7627947698498405,0.0,0.0,0.13036383787759406,0.1055166423015742,0.0,0.7706413284923977,0.0,0.0,0.11305258814908259,0.11630608335851966,0.0
2021-07-15,1092335999.4613419,671430.9274024768,0,1091664568.5339394,0.9993853256436357,Bull,1.0,0.0,0.0,0.0,0.7633749770630442,0.0,0.0,0.12151480869023354,0.11449553989035788,0.0,0.7637063317045869,0.0,0.0,0.09558119689907596,0.14071247139633708,0.0
2021-07-16,1093964686.3415284,1169292.9371340997,0,1092795393.4043944,0.9989311419721926,Bull,1.0,0.0,0.0,0.0,0.7687657599048303,0.0,0.0,0.11737216164573165,0.1127932204216306,0.0,0.7637063317045869,0.0,0.0,0.09055825680724557,0.1457354114881675,0.0
2021-07-19,1095468440.9442694,519128.7443059813,0,1094949312.1999633,0.9995261125515779,Bull,1.0,0.0,0.0,0.0,0.7663171122267598,0.0,0.0,0.12185882770381996,0.11135017262099806,0.0,0.7727797487784402,0.0,0.0,0.08627762309502414,0.14094262812653569,0.0
2021-07-20,1086177756.4899194,177813.39787748246,0,1085999943.092042,0.9998362943847681,Bull,1.0,0.0,0.0,0.0,0.7707415642513312,0.0,0.0,0.09861185184470685,0.13048287828873004,0.0,0.7795848115838302,0.0,0.0,0.0967014230634488,0.12371376535272106,0.0
2021-07-21,1090298652.75051,539363.3978774825,0,1089759289.3526325,0.9995053067372717,Bull,1.0,361550.0,0.0,0.0,0.7713420421377652,0.0,0.0,0.09864728322709532,0.12951598137241113,0.0,0.7846886086878726,0.0,0.0,0.12051180784041898,0.09479958347170839,0.0
2021-07-22,1099280665.2281153,670472.088323989,0,1098610193.1397913,0.9993900810688916,Bull,1.0,0.0,0.0,0.0,0.7730126345517552,0.0,0.0,0.09878005084121694,0.12759739567591966,0.0,0.7885164565159045,0.0,0.0,0.13501539472325666,0.0764681487608389,0.0
2021-07-23,1100576403.7245781,21704.5099004996,0,1100554699.2146776,0.9999802789612542,Bull,1.0,0.0,0.0,0.0,0.7778464505667464,0.0,0.0,0.09893906468600791,0.12319476370849991,0.0,0.7885164565159045,0.0,0.0,0.1408824548828614,0.07060108860123417,0.0
2021-07-26,1094835974.5745564,9195.610152375186,0,1094826778.9644039,0.9999916009243703,Bull,1.0,0.0,0.0,0.0,0.7797993478394466,0.0,0.0,0.09905136707089003,0.12114088601403385,0.0,0.7913873423869283,0.0,0.0,0.15566184116214604,0.05295081645092561,0.0
2021-07-27,1096945622.5482779,65600.8011127538,0,1096880021.7471652,0.999940196852274,Bull,1.0,0.0,0.0,0.0,0.781960476540772,0.0,0.0,0.1047011790185117,0.11327854129299025,0.0,0.7913873423869284,0.0,0.0,0.1623047976044447,0.04630786000862697,0.0
2021-07-28,1092980241.8046231,162447.52497001318,0,1092817794.279653,0.9998513719473082,Bull,1.0,0.0,0.0,0.0,0.7878887113803731,0.0,0.0,0.11419053632106754,0.09777212424586758,0.0,0.7913873423869284,0.0,0.0,0.16728701493616868,0.041325642676902995,0.0
2021-07-29,1098387077.4534128,414118.9983723881,0,1097972958.4550405,0.999622975354615,Bull,1.0,0.0,0.0,0.0,0.7959862023159348,0.0,0.0,0.11416011948239477,0.08947665355628555,0.0,0.7913873423869283,0.0,0.0,0.17102367793496165,0.03758897967811001,0.0
2021-07-30,1092784378.605142,345087.8033180251,0,1092439290.801824,0.9996842123569166,Bull,1.0,0.0,0.0,0.0,0.8018156261715993,0.0,0.0,0.11395660702887542,0.08391197915644191,0.0,0.7913873423869283,0.0,0.0,0.1738261751840564,0.03478648242901527,0.0
2021-08-02,1100669510.0861948,276637.45825751685,0,1100392872.6279373,0.999748664375889,Bull,1.0,0.0,0.0,0.0,0.8021048684802762,0.0,0.0,0.1143276876908724,0.08331610820474039,0.0,0.7913873423869283,0.0,0.0,0.1738261751840564,0.03478648242901527,0.0
2021-08-03,1103436125.515585,504646.81276165973,0,1102931478.7028234,0.9995426587900358,Bull,1.0,0.0,0.0,0.0,0.7934875508029187,0.0,0.0,0.13114850660919028,0.07490660137792687,0.0,0.7913873423869283,0.0,0.0,0.1738261751840564,0.03478648242901527,0.0
2021-08-04,1106248358.5462294,764632.4404630363,0,1105483726.1057663,0.9993088058078857,Bull,1.0,0.0,0.0,0.0,0.7910886098451054,0.0,0.0,0.14112834499946128,0.06709185096331909,0.0,0.7913873423869284,0.0,0.0,0.15685684769515726,0.05175580991791442,0.0
2021-08-05,1111779238.0644774,1458178.9902456622,0,1110321059.0742319,0.998688427575978,Bull,1.0,0.0,0.0,0.0,0.7908090284226396,0.0,0.0,0.15261842836298725,0.0552609707903512,0.0,0.7913873423869283,0.0,0.0,0.1465044263473339,0.06210823126573774,0.0
2021-08-06,1109908386.6097727,1458178.9902456622,0,1108450207.619527,0.9986862168014609,Bull,1.0,0.0,0.0,0.0,0.7912217064166427,0.0,0.0,0.15219003841925982,0.055274471965558375,0.0,0.7935405067901963,0.0,0.0,0.12622855237115652,0.08023094083864726,0.0
2021-08-09,1109482942.7932887,47774.476203166065,0,1109435168.3170855,0.9999569398731963,Bull,1.0,0.0,0.0,0.0,0.7931004023385227,0.0,0.0,0.151720223454902,0.05513631407977157,0.0,0.7935405067901963,0.0,0.0,0.11977777238296508,0.08668172082683868,0.0
2021-08-10,1106095669.5890255,572630.7625765401,0,1105523038.826449,0.9994822954484676,Bull,1.0,0.0,0.0,0.0,0.7936851783830176,0.0,0.0,0.15079165806875597,0.05500545899669406,0.0,0.7935405067901963,0.0,0.0,0.11977777238296508,0.08668172082683868,0.0
2021-08-11,1109652045.046236,5373605.067471899,0,1104278439.978764,0.9951573963284607,Bull,1.0,3865131.81615036,0.0,0.0,0.79110748625907,0.0,0.0,0.14939998600470505,0.0546499240646857,0.0,0.7935405067901963,0.0,0.0,0.1302898853654895,0.07616960784431429,0.0
2021-08-12,1103417361.498139,11761742.90951015,0,1091655618.5886288,0.9893406218536014,Bull,1.0,11570340.0,0.0,0.0,0.7809067979669289,0.0,0.0,0.153575252586132,0.05485857130054056,0.0,0.7935405067901964,0.0,0.0,0.13707855834343471,0.06938093486636905,0.0
2021-08-13,1101783713.551017,149761.1584094016,0,1101633952.3926077,0.9998640739043722,Bull,1.0,0.0,0.0,0.0,0.7865462084201343,0.0,0.0,0.14055480952871183,0.07276305595552611,0.0,0.7935405067901963,0.0,0.0,0.1401660698584853,0.06629342335131848,0.0
2021-08-16,1097595017.2904267,149761.1584094016,0,1097445256.1320174,0.9998635551764994,Bull,1.0,0.0,0.0,0.0,0.786594228774245,0.0,0.0,0.14039012347231433,0.07287920292993999,0.0,0.7935405067901963,0.0,0.0,0.14440316263087916,0.0620563305789246,0.0
2021-08-17,1104215534.9436433,149761.1584094016,0,1104065773.785234,0.9998643732553383,Bull,1.0,0.0,0.0,0.0,0.7884089620507522,0.0,0.0,0.13954838989642043,0.07190702130816556,0.0,0.7951553800926472,0.0,0.0,0.15830237197315936,0.04654224793419346,0.0
2021-08-18,1104206730.5152388,787717.4250726514,0,1103419013.090166,0.9992866214239564,Bull,1.0,0.0,0.0,0.0,0.7907101894613173,0.0,0.0,0.13955086103133785,0.06902557093130138,0.0,0.7951553800926472,0.0,0.0,0.16388727802020345,0.04095734188714939,0.0
2021-08-19,1093553884.2623096,266312.2411101544,0,1093287572.0211995,0.9997564708562214,Bull,1.0,0.0,0.0,0.0,0.7922074846870516,0.0,0.0,0.14969724158625272,0.057851744582917086,0.0,0.7951553800926472,0.0,0.0,0.1680759575554865,0.03676866235186634,0.0
2021-08-20,1094553932.1463192,419965.31923415454,0,1094133966.827085,0.9996163137266241,Bull,1.0,0.0,0.0,0.0,0.7955466526163659,0.0,0.0,0.1623798469678703,0.04168981414238799,0.0,0.7951553800926472,0.0,0.0,0.17121746720694878,0.033627152700404055,0.0
2021-08-23,1091624805.255455,3709105.7692341544,0,1087915699.4862208,0.9966022155676774,Bull,1.0,3289140.4499999997,0.0,0.0,0.794449288172116,0.0,0.0,0.1592003032207861,0.04295262417477545,0.0,0.7951553800926472,0.0,0.0,0.17121746720694878,0.033627152700404055,0.0
2021-08-24,1101236082.4894032,153192.510638905,0,1101082889.9787643,0.9998608904002739,Bull,1.0,0.0,0.0,0.0,0.7985745781147945,0.0,0.0,0.1585817998309917,0.04270451245448773,0.0,0.7951553800926472,0.0,0.0,0.17121746720694878,0.033627152700404055,0.0
2021-08-25,1101843879.8302672,3834822.5106389048,0,1098009057.3196282,0.9965196317002463,Bull,1.0,3681630.0,0.0,0.0,0.799340653827748,0.0,0.0,0.15408625768847897,0.043092720184019405,0.0,0.7951553800926473,0.0,0.0,0.1526317295003334,0.052212890407019416,0.0
2021-08-26,1105576707.6120014,10785045.222252196,0,1094791662.3897493,0.9902448693537083,Bull,1.0,10602816.836733665,117809.07596370764,0.0,0.792943317595119,0.0,0.0,0.1540544394860505,0.043247112272538774,0.0,0.7951553800926472,0.0,0.0,0.1401404160685992,0.06470420383875365,0.0
2021-08-27,1123921536.5655982,264860.00617094996,0,1123656676.5594273,0.999764342974528,Bull,1.0,0.0,0.0,0.0,0.7966431351564094,0.0,0.0,0.14436648353212672,0.05875472428599182,0.0,0.7951553800926472,0.0,0.0,0.13098211505461776,0.07386250485273509,0.0
2021-08-30,1138237794.523373,418269.4188469504,0,1137819525.104526,0.9996325289663905,Bull,1.0,0.0,0.0,0.0,0.7997583892263151,0.0,0.0,0.14129147773321246,0.05858266200686306,0.0,0.7951553800926472,0.0,0.0,0.1232609701200073,0.08158364978734554,0.0
2021-08-31,1147823504.556406,51118.172875078046,0,1147772386.3835309,0.9999554651279816,Bull,1.0,0.0,0.0,0.0,0.7976199152127924,0.0,0.0,0.13263885901939063,0.06969669089579851,0.0,0.7951553800926472,0.0,0.0,0.11808225894465892,0.0867623609626939,0.0
2021-09-01,1138336059.1000423,145760.88258220255,0,1138190298.2174602,0.999871952679161,Bull,1.0,0.0,0.0,0.0,0.7963999655200121,0.0,0.0,0.1328689351364099,0.07060305202273902,0.0,0.7939054926211243,0.0,0.0,0.10237063289047002,0.10372387448840567,0.0
2021-09-02,1131180473.214842,1710799.542793326,0,1129469673.6720488,0.9984875980594581,Bull,1.0,0.0,0.0,0.0,0.7940016601590184,0.0,0.0,0.1211282401388983,0.08335769776154124,0.0,0.7922474804143278,0.0,0.0,0.09028805081076227,0.11746446877490985,0.0
2021-09-03,1143895185.6690736,54094.93996870285,0,1143841090.729105,0.99995270988055,Bull,1.0,0.0,0.0,0.0,0.7967551591678543,0.0,0.0,0.1022209914552675,0.10097655925742817,0.0,0.7922474804143278,0.0,0.0,0.0858285885166878,0.12192393106898433,0.0
2021-09-06,1142263420.0112436,1936176.0879210774,0,1140327243.9233224,0.998304965339867,Bull,1.0,0.0,0.0,0.0,0.792874505177105,0.0,0.0,0.10384644900808641,0.10158401115467555,0.0,0.7922474804143278,0.0,0.0,0.08205295995294837,0.12569955963272378,0.0
2021-09-07,1139594818.4251454,403972.181863701,0,1139190846.2432816,0.9996455124441316,Bull,1.0,0.0,0.0,0.0,0.792530144609995,0.0,0.0,0.10575776412054338,0.10135760371359312,0.0,0.7922474804143278,0.0,0.0,0.08205295995294837,0.12569955963272378,0.0
2021-09-08,1139903267.4320939,659697.7237893287,0,1139243569.7083046,0.999421268678986,Bull,1.0,0.0,95884.27802706696,0.0,0.7928789183527329,0.0,0.0,0.10610479279743372,0.10043755752881929,0.0,0.7922474804143278,0.0,0.0,0.08205295995294837,0.12569955963272378,0.0
2021-09-09,1132766412.8011768,225524.56999633135,0,1132540888.2311804,0.9998009081418306,Bull,1.0,0.0,0.0,0.0,0.7953035842609373,0.0,0.0,0.10367848011098621,0.10081884376990717,0.0,0.7922474804143278,0.0,0.0,0.08205295995294837,0.12569955963272378,0.0
2021-09-10,1140494463.9299731,221893.3474100791,0,1140272570.5825632,0.9998054411008315,Bull,1.0,0.0,0.0,0.0,0.7926509064037597,0.0,0.0,0.10584119767144413,0.10131333702562773,0.0,0.7922474804143279,0.0,0.0,0.07948170224021227,0.1282708173454599,0.0
2021-09-13,1141515977.7109687,410712.0454218276,0,1141105265.665547,0.9996402047334936,Bull,1.0,0.0,0.0,0.0,0.7929653052081402,0.0,0.0,0.10580876865359308,0.1008661308717603,0.0,0.7922474804143279,0.0,0.0,0.07948170224021227,0.1282708173454599,0.0
2021-09-14,1146078976.885595,219201.4101574514,0,1145859775.4754376,0.9998087379538597,Bull,1.0,0.0,0.0,0.0,0.793504107323154,0.0,0.0,0.10573355104139254,0.10057107958931336,0.0,0.7888343815742117,0.0,0.0,0.07482110903002442,0.13634450939576376,0.0
2021-09-15,1142719167.4724092,109669.44743232429,0,1142609498.024977,0.9999040276469022,Bull,1.0,0.0,0.0,0.0,0.7933276379971681,0.0,0.0,0.09079553660545833,0.11578085304427563,0.0,0.7888343815742117,0.0,0.0,0.07482110903002442,0.13634450939576376,0.0
2021-09-16,1146881943.9795845,5520206.789903267,0,1141361737.1896813,0.9951867698162999,Bull,1.0,3618504.551738444,360484.98175809346,0.0,0.7882971232876737,0.0,0.0,0.09206178591811494,0.11482786061051134,0.0,0.7888343815742117,0.0,0.0,0.07482110903002442,0.13634450939576376,0.0
2021-09-17,1141469285.499991,1031208.0712325195,0,1140438077.4287584,0.999096595866107,Bull,1.0,0.0,0.0,0.0,0.7870510304928967,0.0,0.0,0.09634381003237329,0.11570175534083703,0.0,0.7888343815742119,0.0,0.0,0.0719976021286532,0.13916801629713502,0.0
2021-09-22,1127974537.3077173,235440.29062914813,0,1127739097.0170882,0.9997912716264047,Bull,1.0,0.0,0.0,0.0,0.7893427267801824,0.0,0.0,0.09611263057299357,0.11433591427322871,0.0,0.7888343815742117,0.0,0.0,0.07493870377538722,0.136226914650401,0.0
2021-09-23,1140642409.560169,1037083.270435527,0,1139605326.2897334,0.9990907901882804,Bull,1.0,0.0,0.0,0.0,0.7900050171176803,0.0,0.0,0.08023732874818398,0.12884844432241613,0.0,0.7888343815742117,0.0,0.0,0.07493870377538722,0.136226914650401,0.0
2021-09-24,1145428858.0502977,1037083.270435527,0,1144391774.7798622,0.9990945895389777,Bull,1.0,0.0,0.0,0.0,0.7891766637681205,0.0,0.0,0.08007376394909414,0.12984416182176295,0.0,0.7888343815742117,0.0,0.0,0.07493870377538722,0.136226914650401,0.0
2021-09-27,1144817198.2323596,1037083.270435527,0,1143780114.961924,0.9990941057908311,Bull,1.0,0.0,0.0,0.0,0.7888325894791731,0.0,0.0,0.08002238273625763,0.13023913357540046,0.0,0.7888343815742117,0.0,0.0,0.07493870377538722,0.136226914650401,0.0
2021-09-28,1142554850.3027546,1037083.270435527,0,1141517767.032319,0.9990923120494734,Bull,1.0,0.0,0.0,0.0,0.7894198399256882,0.0,0.0,0.08010757643341766,0.12956489569036764,0.0,0.7888343815742119,0.0,0.0,0.08076691661539344,0.13039870181039478,0.0
2021-09-29,1134646518.5708904,1037083.270435527,0,1133609435.3004549,0.9990859855880563,Bull,1.0,0.0,0.0,0.0,0.7909772079773779,0.0,0.0,0.08045668717600388,0.1276520904346746,0.0,0.7916257861806588,0.0,0.0,0.11057518746154507,0.09779902635779608,0.0
2021-09-30,1136242788.0287423,16686.862355276506,0,1136226101.166387,0.9999853139993221,Bull,1.0,0.0,0.0,0.0,0.7911645386334871,0.0,0.0,0.08000200393588817,0.12881877142994677,0.0,0.7916257861806588,0.0,0.0,0.12379206721203376,0.0845821466073074,0.0
2021-10-01,1128352786.6126242,202785.63591452345,0,1128150000.9767096,0.9998202817077065,Bull,1.0,0.0,0.0,0.0,0.7953531569420497,0.0,0.0,0.08777237152692112,0.11669475323873571,0.0,0.7937193396354942,0.0,0.0,0.14284405040902534,0.06343660995548056,0.0
2021-10-04,1127860869.0269744,280793.17361114174,0,1127580075.8533633,0.99975103917396,Bear,1.0,0.0,0.0,0.0,0.7947429070986994,0.0,0.0,0.08801528869925342,0.11699284337600703,0.0,0.7635091486619107,0.0,0.0,0.18891339387147893,0.04757745746661041,0.0
2021-10-05,1124629568.7046754,250891.34144100547,0,1124378677.3632345,0.99977691201759,Bear,1.0,0.0,0.0,0.0,0.7708120980330319,0.0,0.0,0.08852337051271601,0.14044144347184226,0.0,0.7399770964358588,0.0,0.0,0.22433981046418344,0.03568309309995781,0.0
2021-10-06,1127393647.8265676,782662.7157902829,0,1126610985.1107774,0.9993057768976266,Bear,1.0,0.0,0.0,0.0,0.7492058224198137,0.0,0.0,0.08836141678822439,0.1617385376895885,0.0,0.721556111568095,0.0,0.0,0.2516815686069368,0.02676231982496836,0.0
2021-10-07,1134437835.4008102,860901.2393802684,0,1133576934.16143,0.9992411208331428,Bull,1.0,0.0,0.0,0.0,0.7320167383768809,0.0,0.0,0.17141829541615544,0.09580608704010647,0.0,0.7411670836760712,0.0,0.0,0.2387611764552026,0.020071739868726273,0.0
2021-10-08,1128571837.670006,87658.60722277453,0,1128484179.0627832,0.9999223278445404,Bull,1.0,0.0,0.0,0.0,0.7386113592766441,0.0,0.0,0.22242695734659965,0.03888401122129674,0.0,0.7558753127570533,0.0,0.0,0.2290708823414019,0.015053804901544702,0.0
2021-10-12,1130298105.0507574,1151060.3687345209,0,1129147044.6820228,0.9989816311612033,Bear,1.0,0.0,0.0,0.0,0.7489886879391044,0.0,0.0,0.22918918366970717,0.02080375955239176,0.0,0.7332299104179583,0.0,0.0,0.25337428265787065,0.013395806924171099,0.0
2021-10-13,1130114541.8290496,110923.16270552576,0,1130003618.6663442,0.9999018478582482,Bear,1.0,0.0,0.0,0.0,0.7375374688280283,0.0,0.0,0.2471340644356098,0.01523031459461003,0.0,0.7166173415855845,0.0,0.0,0.27123034997327466,0.012152308441140895,0.0
2021-10-14,1125243468.3987546,1098251.431959277,0,1124145216.9667952,0.9990239877299424,Bear,1.0,0.0,0.0,0.0,0.722567328583389,0.0,0.0,0.26336149315463825,0.01309516599191513,0.0,0.7054935066074308,0.0,0.0,0.28328680881370094,0.011219684578868244,0.0
2021-10-15,1132778307.8416696,501649.94261102984,0,1132276657.8990586,0.9995571508218878,Bull,1.0,0.0,0.0,0.0,0.7123517923260281,0.0,0.0,0.27517740924428874,0.012027949251570936,0.0,0.7291201299555732,0.0,0.0,0.25759979918862913,0.013280070855797771,0.0
2021-10-18,1138247389.0417898,447622.8346646582,0,1137799766.2071252,0.9996067438072128,Bull,1.0,0.0,0.0,0.0,0.7262857127245946,0.0,0.0,0.2605505647148132,0.012770466367804973,0.0,0.7468400974666798,0.0,0.0,0.23706263105561654,0.016097271477703633,0.0
2021-10-19,1137712877.8580222,442900.9406266571,0,1137269976.9173956,0.999610709389648,Bull,1.0,0.0,0.0,0.0,0.7407766434920932,0.0,0.0,0.2435466851018436,0.015287380795711155,0.0,0.7601300731000099,0.0,0.0,0.22112324641323808,0.018746680486752074,0.0
2021-10-20,1140053412.027997,364253.3787371591,0,1139689158.6492598,0.9996804944620189,Bull,1.0,0.0,0.0,0.0,0.7559199854647655,0.0,0.0,0.22602730475725458,0.017733204239998822,0.0,0.7700975548250074,0.0,0.0,0.20913486377650145,0.020767581398491174,0.0
