date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-24,846758686.9912703,1755390.5151213435,0,845003296.476149,0.9979269294285499,Crisis,1.0,0.0,0.0,0.0,0.6867477185765726,0.0,0.0,0.3041642252471574,0.007014985604819946,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-25,869532551.2910172,1755390.5151213435,0,867777160.7758958,0.9979812250702805,Crisis,1.0,0.0,0.0,0.0,0.6901942427397838,0.0,0.0,0.3007165167212772,0.007070465609219468,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-26,869398108.1399015,1755390.5151213435,0,867642717.6247802,0.9979809128882543,Crisis,1.0,0.0,0.0,0.0,0.6919052526026219,0.0,0.0,0.29897189511502065,0.007103765170611773,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-27,878607955.1962978,1755390.5151213435,0,876852564.6811764,0.9980020775992984,Crisis,1.0,0.0,0.0,0.0,0.6944607786357402,0.0,0.0,0.29656662958598484,0.0069746693775734,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-30,872189353.9059781,1655824.4831915936,0,870533529.4227865,0.9981015309625413,Crisis,1.0,0.0,0.0,0.0,0.687765479750916,0.0,0.0,0.3035527764863553,0.006783274725270009,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-31,873354628.2276635,1655824.4831915936,0,871698803.7444719,0.9981040639968304,Crisis,1.0,0.0,0.0,0.0,0.6859485074925445,0.0,0.0,0.30535453913056027,0.006801017373725598,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-01,864069408.9020107,1655824.4831915936,0,862413584.4188191,0.9980836904233241,Crisis,1.0,0.0,0.0,0.0,0.6851175129218737,0.0,0.0,0.3061146445817479,0.006851532919702493,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-06,872243760.4420747,1655824.4831915936,0,870587935.958883,0.9981016493802691,Crisis,1.0,0.0,0.0,0.0,0.6837063937913798,0.0,0.0,0.3075050945208938,0.006890161067995527,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-07,876524407.6756296,1655824.4831915936,0,874868583.192438,0.9981109202793537,Crisis,1.0,0.0,0.0,0.0,0.6849399491161828,0.0,0.0,0.30618542695426854,0.006985544208902285,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-08,882536928.1807528,1655824.4831915936,0,880881103.6975611,0.9981237901437111,Crisis,1.0,0.0,0.0,0.0,0.6852739918138542,0.0,0.0,0.3058146252943233,0.00703517303553373,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-09,884130972.6947736,1655824.4831915936,0,882475148.211582,0.9981271728574955,Crisis,1.0,0.0,0.0,0.0,0.6877540398321762,0.0,0.0,0.3033815218377154,0.0069916111876040165,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-10,899244674.0107679,1655824.4831915936,0,897588849.5275763,0.9981586496633821,Crisis,1.0,0.0,0.0,0.0,0.6906059801919271,0.0,0.0,0.3006742300669577,0.0068784394044973055,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-13,886353395.6652104,1655824.4831915936,0,884697571.1820188,0.9981318687429985,Crisis,1.0,0.0,0.0,0.0,0.6863957132193544,0.0,0.0,0.3048016754053757,0.006934480118268303,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-14,901190327.1133139,1655824.4831915936,0,899534502.6301223,0.9981626251044043,Crisis,1.0,0.0,0.0,0.0,0.688866362579216,0.0,0.0,0.30228986242297556,0.007006400102212901,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-15,911556388.7233998,1655824.4831915936,0,909900564.2402081,0.9981835194139657,Crisis,1.0,0.0,0.0,0.0,0.6909613843223562,0.0,0.0,0.30027401857534003,0.006948116516269462,0.0,0.6676334895736252,0.0,0.0,0.3226067408564468,0.009759769569927988,0.0
2020-04-16,901670209.604646,1531313.1446458446,0,900138896.4600002,0.9983016926495584,Crisis,1.0,0.0,0.0,0.0,0.6775121213418566,0.0,0.0,0.31173881204664305,0.009050759261058713,0.0,0.6571267810292696,0.0,0.0,0.3294550556423351,0.013418163328395377,0.0
2020-04-17,904443570.065397,1037857.5008818447,0,903405712.5645152,0.9988524905972777,Crisis,1.0,0.0,0.0,0.0,0.6653009457748774,0.0,0.0,0.3209413053586211,0.01261023946377918,0.0,0.6452288612531443,0.0,0.0,0.33459129173175134,0.020179847015104495,0.0
2020-04-20,902441569.3872544,18824.60832784418,0,902422744.7789265,0.9999791403577069,Bear,1.0,0.0,0.0,0.0,0.6516015714770237,0.0,0.0,0.3301669715883194,0.01821059729236372,0.0,0.6544264050441825,0.0,0.0,0.32221922873595044,0.023354366219867185,0.0
2020-04-21,883836663.3046776,18824.60832784418,0,883817838.6963497,0.9999787012588305,Crisis,1.0,0.0,0.0,0.0,0.6469024905105719,0.0,0.0,0.3350199333130933,0.01805627743516525,0.0,0.6422033161288005,0.0,0.0,0.3291644215519628,0.028632262319236743,0.0
2020-04-22,883162099.0999248,18824.60832784418,0,883143274.4915969,0.9999786849907315,Crisis,1.0,0.0,0.0,0.0,0.645401421859596,0.0,0.0,0.3365071942091738,0.018070068921961686,0.0,0.6422033161288005,0.0,0.0,0.3291644215519628,0.028632262319236743,0.0
2020-04-23,882718590.7055957,18824.60832784418,0,882699766.0972679,0.9999786742813326,Bear,1.0,0.0,0.0,0.0,0.6457256843788082,0.0,0.0,0.3361065498380913,0.018146440064433163,0.0,0.6422033161288005,0.0,0.0,0.3291644215519628,0.028632262319236743,0.0
2020-04-24,887986971.1143435,18824.60832784418,0,887968146.5060157,0.9999788008057098,Crisis,1.0,0.0,0.0,0.0,0.6483140690494266,0.0,0.0,0.3336259535747761,0.018038778181507106,0.0,0.6316524870966005,0.0,0.0,0.3343173414776571,0.03403017142574251,0.0
2020-04-27,901986328.2933574,68418.80896997132,0,901917909.4843874,0.9999241465121768,Bear,1.0,0.0,0.0,0.0,0.6403416452854909,0.0,0.0,0.341461494857414,0.018121006369271785,0.0,0.6316524870966005,0.0,0.0,0.3343173414776571,0.03403017142574251,0.0
2020-04-28,915221058.3625034,611537.8165440969,0,914609520.5459594,0.999331814089114,Bear,1.0,0.0,0.0,0.0,0.6409271456182131,0.0,0.0,0.3405457043980636,0.017858964072837213,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-04-29,925259645.4729615,2326711.453302974,0,922932934.0196586,0.9974853421256542,Bear,1.0,0.0,0.0,0.0,0.6433851697005136,0.0,0.0,0.32433847241505964,0.029761700010080803,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-04-30,932978885.3091182,2326711.453302974,0,930652173.8558152,0.9975061477918312,Bear,1.0,0.0,0.0,0.0,0.6460407447014326,0.0,0.0,0.3213152030773726,0.030150200013026048,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-04,918403462.7623278,2326711.453302974,0,916076751.3090248,0.9974665693808418,Bear,1.0,0.0,0.0,0.0,0.641900727960982,0.0,0.0,0.32583272181917,0.02973311960068985,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-05,923302132.9546632,2326711.453302974,0,920975421.5013602,0.997480010745933,Bear,1.0,0.0,0.0,0.0,0.6438570867360388,0.0,0.0,0.32390502450478453,0.029717899505109578,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-06,919356065.1690743,2326711.453302974,0,917029353.7157713,0.9974691944269981,Bear,1.0,0.0,0.0,0.0,0.641931321361585,0.0,0.0,0.32565663222653546,0.029881240838877644,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-07,919818730.2351288,2326711.453302974,0,917492018.7818258,0.9974704674118691,Bear,1.0,0.0,0.0,0.0,0.6426405000806219,0.0,0.0,0.324838568925011,0.029991398406236144,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-08,925907150.6046231,2326711.453302974,0,923580439.1513201,0.9974871006755012,Bear,1.0,0.0,0.0,0.0,0.6424972404229209,0.0,0.0,0.3250180105029825,0.029971849749597813,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-11,934649674.1952548,2326711.453302974,0,932322962.7419518,0.9975106058263955,Bear,1.0,0.0,0.0,0.0,0.6451098517325231,0.0,0.0,0.322462852468761,0.029937901625111445,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-12,930174684.3175682,2326711.453302974,0,927847972.8642652,0.9974986295665421,Bear,1.0,0.0,0.0,0.0,0.6446946288419205,0.0,0.0,0.3230757674516558,0.02972823327296581,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-13,931126248.6994798,2326711.453302974,0,928799537.2461768,0.9975011858418203,Bear,1.0,0.0,0.0,0.0,0.6446273403682129,0.0,0.0,0.3230876590797242,0.02978618639388325,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-14,927784481.5980339,2326711.453302974,0,925457770.1447309,0.9974921854164931,Bear,1.0,0.0,0.0,0.0,0.644335815053794,0.0,0.0,0.32361750595660776,0.029538864406091266,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-15,925796110.5443968,2326711.453302974,0,923469399.0910938,0.9974867992781534,Bear,1.0,0.0,0.0,0.0,0.6440993241378473,0.0,0.0,0.32358971547616333,0.02979775966414267,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-18,926485610.5443968,2326711.453302974,0,924158899.0910938,0.9974886696276526,Bear,1.0,0.0,0.0,0.0,0.6423351235227589,0.0,0.0,0.3256265359833597,0.029527010121533994,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-19,936998816.4850687,2326711.453302974,0,934672105.0317657,0.9975168469667538,Bear,1.0,0.0,0.0,0.0,0.6448706171246209,0.0,0.0,0.3231871744896976,0.0294590553524353,0.0,0.661446648178228,0.0,0.0,0.3107516271566535,0.027801724665118634,0.0
2020-05-20,940076124.6654849,1063816.052882973,0,939012308.6126019,0.9988683724381772,Bear,1.0,0.0,0.0,0.0,0.6455143287768702,0.0,0.0,0.3135968378144939,0.03975720584681308,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-21,942572625.1630167,1584701.4843603526,0,940987923.6786563,0.9983187486650312,Bear,1.0,0.0,0.0,0.0,0.6491619927672226,0.0,0.0,0.30764960943974795,0.04150714645806061,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-22,930948367.6746012,461200.7979186028,0,930487166.8766826,0.9995045903576043,Bear,1.0,0.0,0.0,0.0,0.6638718519056535,0.0,0.0,0.30881282999411985,0.026819908457831,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-25,932768877.065861,461200.7979186028,0,932307676.2679424,0.9995055572615488,Bear,1.0,0.0,0.0,0.0,0.6646849948705628,0.0,0.0,0.30787551671251034,0.026945045678475582,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-26,940191172.7539713,461200.7979186028,0,939729971.9560528,0.9995094606168577,Bear,1.0,0.0,0.0,0.0,0.6658957668387748,0.0,0.0,0.3065772242422731,0.02703646953580976,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,942481196.3499839,461200.7979186028,0,942019995.5520654,0.999510652520491,Bear,1.0,0.0,0.0,0.0,0.6688583793431733,0.0,0.0,0.3037134333380431,0.026938839839274458,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,940743998.0725875,461200.7979186028,0,940282797.2746689,0.9995097488808183,Bear,1.0,0.0,0.0,0.0,0.667443691972639,0.0,0.0,0.30523745098381544,0.026828605924363896,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,945387111.2388796,461200.7979186028,0,944925910.440961,0.9995121566684846,Bear,1.0,0.0,0.0,0.0,0.6690255800209914,0.0,0.0,0.3035987021484541,0.026887874499038983,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,949860833.8325806,461200.7979186028,0,949399633.034662,0.9995144543479515,Bull,1.0,0.0,0.0,0.0,0.6689925622795648,0.0,0.0,0.3036180561697226,0.026903835898664102,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,956892435.107767,1407132.7474521059,0,955485302.3603148,0.9985294765682898,Bull,1.0,0.0,0.0,0.0,0.7059822792770154,0.0,0.0,0.26411066774870845,0.028436529542566067,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,967206803.1454855,1283729.4241263568,0,965923073.7213591,0.9986727456631286,Bull,1.0,0.0,0.0,0.0,0.73564761063238,0.0,0.0,0.23125612772013926,0.03176900731060932,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,967385561.3582418,553517.5801763618,0,966832043.7780654,0.9994278211270807,Bull,1.0,0.0,0.0,0.0,0.7535024016221898,0.0,0.0,0.209160760799354,0.03676465870553691,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,966899816.8190398,322779.0285569867,0,966577037.7904829,0.999666171176225,Bull,1.0,0.0,0.0,0.0,0.7726757982521227,0.0,0.0,0.1801152476922991,0.04687512523180313,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,972981378.0076456,270164.7213877379,0,972711213.2862579,0.9997223331016458,Bull,1.0,0.0,0.0,0.0,0.7911582181177254,0.0,0.0,0.14656601166613428,0.0619981033177862,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,972285712.618034,1764706.003501488,0,970521006.6145325,0.9981849923529682,Bull,1.0,0.0,0.0,0.0,0.801721753696861,0.0,0.0,0.13435145482932515,0.06211178382678197,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,979771355.569738,227749.85803736374,0,979543605.7117007,0.9997675479521394,Bull,1.0,0.0,0.0,0.0,0.817599229818148,0.0,0.0,0.11994635210748941,0.06222196602650195,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,965256279.2008911,1067565.5495539922,0,964188713.6513371,0.9988940081794259,Bull,1.0,0.0,0.0,0.0,0.8286726860907208,0.0,0.0,0.10804125520565039,0.06218006688305477,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,957565910.588498,104049.47415549029,0,957461861.1143425,0.9998913396216333,Bull,1.0,0.0,0.0,0.0,0.838530645499764,0.0,0.0,0.09924434333882552,0.06211635078304391,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,949339721.4171537,408893.154454743,0,948930828.262699,0.9995692867945688,Bull,1.0,0.0,0.0,0.0,0.8309241786334945,0.0,0.0,0.09102379058890035,0.07762131757217391,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,960073046.4542614,1392890.4715804942,0,958680155.9826809,0.9985491828181984,Bull,1.0,0.0,0.0,0.0,0.8350477694833138,0.0,0.0,0.085071651893199,0.07842976144168554,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,963133497.9712585,2122583.281460745,0,961010914.6897978,0.9977961691853395,Bull,1.0,0.0,0.0,0.0,0.8345494330566664,0.0,0.0,0.08497825085764217,0.07826848527103099,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,957017931.655784,217304.25976749882,0,956800627.3960165,0.9997729360625547,Bull,1.0,0.0,0.0,0.0,0.8284926553300956,0.0,0.0,0.09260014579525606,0.078680134937203,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,951440367.5354301,7458.786304124165,0,951432908.749126,0.9999921605320117,Bull,1.0,0.0,0.0,0.0,0.8288233142680491,0.0,0.0,0.09207198158610595,0.07909686467785654,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,954294780.7863077,1113304.251593003,0,953181476.5347147,0.9988333748921108,Bull,1.0,0.0,0.0,0.0,0.8257785145648587,0.0,0.0,0.09401707083221565,0.0790377894950363,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,955932610.8454782,34927.639038126916,0,955897683.2064401,0.9999634622371475,Bull,1.0,0.0,0.0,0.0,0.8248027886705187,0.0,0.0,0.07447554272369948,0.10068513084292931,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,957064261.70678,34927.639038126916,0,957029334.0677419,0.9999635054400884,Bull,1.0,0.0,0.0,0.0,0.8240134603514838,0.0,0.0,0.07476561696326592,0.10118442812533868,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,953015984.0048786,2644424.2588221263,0,950371559.7460566,0.9972252047151304,Bull,1.0,0.0,0.0,0.0,0.822330971252676,0.0,0.0,0.07429613058791838,0.10059810287453606,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,956211467.157665,936078.647785129,0,955275388.5098798,0.9990210547771743,Bull,1.0,0.0,0.0,0.0,0.8206045581552299,0.0,0.0,0.06315182579800956,0.1152646708239348,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,961500338.2113022,936078.647785129,0,960564259.563517,0.9990264396063275,Bull,1.0,0.0,0.0,0.0,0.8208600956207541,0.0,0.0,0.06277064874701732,0.11539569523855606,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,968471086.4036375,2744806.647785129,0,965726279.7558523,0.99716583521561,Bull,1.0,1808728.0,0.0,0.0,0.8199018957855694,0.0,0.0,0.06143291300614355,0.11583102642389703,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,970010199.9242474,2744806.647785129,0,967265393.2764622,0.9971703321800126,Bull,1.0,0.0,0.0,0.0,0.8199275567809223,0.0,0.0,0.06026843841906559,0.11697433698002466,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,983588161.8525017,2744806.647785129,0,980843355.2047166,0.99720939438452,Bull,1.0,0.0,0.0,0.0,0.8202812787876016,0.0,0.0,0.059574222497390215,0.11735389309952828,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,981440194.7510558,2744806.647785129,0,978695388.1032706,0.9972032869017746,Bull,1.0,0.0,0.0,0.0,0.8197609924742744,0.0,0.0,0.05939434752291338,0.11804794690458684,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,982168345.6123576,2744806.647785129,0,979423538.9645724,0.9972053603029999,Bull,1.0,0.0,0.0,0.0,0.8189412156864896,0.0,0.0,0.05949234696987654,0.11877179764663377,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,980718828.5109117,2744806.647785129,0,977974021.8631265,0.9972012297837161,Bull,1.0,0.0,0.0,0.0,0.8190143785479383,0.0,0.0,0.058864476057479596,0.11932237517829809,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,976112965.8516037,2744806.647785129,0,973368159.2038186,0.9971880235753343,Bull,1.0,0.0,0.0,0.0,0.8189761709664162,0.0,0.0,0.05933124753595839,0.1188806050729598,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,976694320.6650966,2744806.647785129,0,973949514.0173115,0.997189697339577,Bull,1.0,0.0,0.0,0.0,0.8174842395659734,0.0,0.0,0.0591382572601296,0.12056720051347403,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,977837254.7377404,3232306.647785129,0,974604948.0899552,0.9966944329108711,Bull,1.0,487500.0,0.0,0.0,0.8170951190689153,0.0,0.0,0.05842076452213043,0.12117854931982545,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,981556708.8152467,182578.55779112922,0,981374130.2574556,0.999813990820753,Bull,1.0,0.0,0.0,0.0,0.820644210388737,0.0,0.0,0.05795080354415529,0.1212189768878607,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,977044600.9694316,182578.55779112922,0,976862022.4116405,0.9998131318083023,Bull,1.0,0.0,0.0,0.0,0.8211175023285766,0.0,0.0,0.058108913291847045,0.12058671618787865,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,981020963.6287397,187328.55779112922,0,980833635.0709486,0.999809047344821,Bull,1.0,4750.0,0.0,0.0,0.8205002389485815,0.0,0.0,0.05783617486636328,0.12147263352987629,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,981864049.2468281,187328.55779112922,0,981676720.689037,0.9998092113078845,Bull,1.0,0.0,0.0,0.0,0.8206542660433802,0.0,0.0,0.057973912013240855,0.1211810332512634,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,988632965.4869721,1045528.5577911292,0,987587436.929181,0.99894245023756,Bull,1.0,858200.0,0.0,0.0,0.8191055378477081,0.0,0.0,0.05743941582205749,0.12239749656779433,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,993673118.7134906,1045528.5577911292,0,992627590.1556995,0.9989478143887551,Bull,1.0,0.0,0.0,0.0,0.8197141241078046,0.0,0.0,0.05714857223220668,0.12208511804874389,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,991189006.0541825,1045528.5577911292,0,990143477.4963914,0.9989451774067256,Bull,1.0,0.0,0.0,0.0,0.8198636915187587,0.0,0.0,0.05681408859060899,0.12226739729735787,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,982592207.0980239,1045528.5577911292,0,981546678.5402328,0.9989359486567893,Bull,1.0,0.0,0.0,0.0,0.8187554030336159,0.0,0.0,0.05728012047462247,0.12290042514855079,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,978611626.6531271,1045528.5577911292,0,977566098.095336,0.9989316205435175,Bull,1.0,0.0,0.0,0.0,0.8125810857315702,0.0,0.0,0.05693678521944419,0.12941374959250318,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,982646428.016032,1045528.5577911292,0,981600899.4582409,0.9989360073695052,Bull,1.0,0.0,0.0,0.0,0.8129117215345012,0.0,0.0,0.056767620997335885,0.1292566648376681,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,991123702.2961875,1045528.5577911292,0,990078173.7383964,0.9989451079059366,Bull,1.0,0.0,0.0,0.0,0.8157648453621352,0.0,0.0,0.05632798395463693,0.12685227858916437,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,999339991.1354135,1045528.5577911292,0,998294462.5776224,0.9989537809283473,Bull,1.0,0.0,0.0,0.0,0.8152892607168977,0.0,0.0,0.05601497037699837,0.1276495498344512,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,996403571.8043799,1045528.5577911292,0,995358043.2465888,0.9989506977018381,Bull,1.0,0.0,0.0,0.0,0.8145928680050332,0.0,0.0,0.0566397006162879,0.12771812908051702,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,987096180.5584074,1045528.5577911292,0,986050652.0006163,0.9989408037652424,Bull,1.0,0.0,0.0,0.0,0.8158684714442207,0.0,0.0,0.0563855894655715,0.1266867428554502,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,991321137.2301329,1045528.5577911292,0,990275608.6723418,0.9989453180018814,Bull,1.0,0.0,0.0,0.0,0.814769077686716,0.0,0.0,0.056421675983103256,0.12775456433206211,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,997017926.069359,1045528.5577911292,0,995972397.5115678,0.9989513442733041,Bull,1.0,0.0,0.0,0.0,0.814811926917203,0.0,0.0,0.05588515365983888,0.1282542636962622,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,1006571936.1393809,1045528.5577911292,0,1005526407.5815898,0.9989612977272134,Bull,1.0,0.0,0.0,0.0,0.8148200621679358,0.0,0.0,0.0557645191413597,0.12837671641791804,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,1003943466.919516,13519510.470453624,0,990423956.4490623,0.9865335938566973,Bull,1.0,12473981.912662495,356399.4832189288,0.0,0.8029013415689502,0.0,0.0,0.055835315281247654,0.1277969370064994,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,1003959649.9257299,149913.4801873751,0,1003809736.4455425,0.999850677783516,Bull,1.0,0.0,0.0,0.0,0.8019611510334147,0.0,0.0,0.06893454334058124,0.12895498340952,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,998588486.0053864,1463833.2554981261,0,997124652.7498882,0.9985340976027534,Bull,1.0,0.0,0.0,0.0,0.8076759987252023,0.0,0.0,0.060302617989203604,0.13055548088834742,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,994940905.7943069,1666275.9590920703,0,993274629.8352149,0.9983252513296136,Bull,1.0,202442.7035939442,7145.036597433325,0.0,0.8084223144821646,0.0,0.0,0.060806827468512535,0.1290961093789365,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,1001208940.7445428,22721293.95594243,0,978487646.7886004,0.9773061415741595,Bull,1.0,21055017.99685036,778991.7996850368,0.0,0.7868920409387531,0.0,0.0,0.06088369522017001,0.12953040541523636,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
